Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208734,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208735,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,75.27152800000002,58.540999999999954,88.34370000000003,1507.0
1703208735,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,75.27152800000002,58.540999999999954,88.34370000000003,1507.0
1703208736,300,GET,/,0.000000,0.000000,89,130,180,180,200,200,200,200,260,260,260,300,0,84,94.65691200000005,20.680600000000382,256.3122999999998,1507.0
1703208736,300,,Aggregated,0.000000,0.000000,89,130,180,180,200,200,200,200,260,260,260,300,0,84,94.65691200000005,20.680600000000382,256.3122999999998,1507.0
1703208737,400,GET,/,0.000000,0.000000,74,89,94,97,180,190,200,200,260,260,260,600,0,74,80.35867566666671,8.770299999999676,256.3122999999998,1507.0
1703208737,400,,Aggregated,0.000000,0.000000,74,89,94,97,180,190,200,200,260,260,260,600,0,74,80.35867566666671,8.770299999999676,256.3122999999998,1507.0
1703208738,500,GET,/,150.000000,0.000000,81,93,120,130,190,210,220,220,260,260,260,1000,0,80,92.20865000000006,8.770299999999676,256.3122999999998,1507.0
1703208738,500,,Aggregated,150.000000,0.000000,81,93,120,130,190,210,220,220,260,260,260,1000,0,80,92.20865000000006,8.770299999999676,256.3122999999998,1507.0
1703208739,544,GET,/,200.000000,0.000000,81,94,100,120,180,200,220,220,270,280,280,1543,0,81,88.01094199611137,8.770299999999676,276.73280000000045,1507.0
1703208739,544,,Aggregated,200.000000,0.000000,81,94,100,120,180,200,220,220,270,280,280,1543,0,81,88.01094199611137,8.770299999999676,276.73280000000045,1507.0
1703208740,544,GET,/,249.750000,0.000000,79,92,100,110,150,190,210,220,270,280,280,2065,0,78,83.99230765133163,3.2372999999994434,276.73280000000045,1507.0
1703208740,544,,Aggregated,249.750000,0.000000,79,92,100,110,150,190,210,220,270,280,280,2065,0,78,83.99230765133163,3.2372999999994434,276.73280000000045,1507.0
1703208741,544,GET,/,272.600000,0.000000,72,85,95,100,130,180,210,220,260,280,280,2605,0,72,76.2593019193857,1.204599999999445,276.73280000000045,1507.0
1703208741,544,,Aggregated,272.600000,0.000000,72,85,95,100,130,180,210,220,260,280,280,2605,0,72,76.2593019193857,1.204599999999445,276.73280000000045,1507.0
1703208742,544,GET,/,313.333333,0.000000,67,81,90,96,130,180,200,220,260,280,280,3149,0,67,69.00653988567778,1.204599999999445,276.73280000000045,1507.0
1703208742,544,,Aggregated,313.333333,0.000000,67,81,90,96,130,180,200,220,260,280,280,3149,0,67,69.00653988567778,1.204599999999445,276.73280000000045,1507.0
1703208743,544,GET,/,331.285714,0.000000,61,78,87,95,120,170,200,210,260,280,280,3682,0,63,65.15392563823997,1.204599999999445,276.73280000000045,1507.0
1703208743,544,,Aggregated,331.285714,0.000000,61,78,87,95,120,170,200,210,260,280,280,3682,0,63,65.15392563823997,1.204599999999445,276.73280000000045,1507.0
1703208744,544,GET,/,356.875000,0.000000,50,74,83,90,120,160,190,210,260,280,280,4226,0,51,59.09477666824415,1.204599999999445,276.73280000000045,1507.0
1703208744,544,,Aggregated,356.875000,0.000000,50,74,83,90,120,160,190,210,260,280,280,4226,0,51,59.09477666824415,1.204599999999445,276.73280000000045,1507.0
