Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703209998,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703209999,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,114.78312699999995,65.4996000000001,155.15219999999985,1507.0
1703209999,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,114.78312699999995,65.4996000000001,155.15219999999985,1507.0
1703210000,300,GET,/,0.000000,0.000000,150,170,180,200,250,270,270,330,330,330,330,300,0,140.0,140.13141333333328,27.314599999999967,326.9771000000001,1507.0
1703210000,300,,Aggregated,0.000000,0.000000,150,170,180,200,250,270,270,330,330,330,330,300,0,140.0,140.13141333333328,27.314599999999967,326.9771000000001,1507.0
1703210001,400,GET,/,45.000000,0.000000,110,150,170,180,190,250,270,270,330,330,330,600,0,100.0,119.9220633333334,7.018699999999711,326.9771000000001,1507.0
1703210001,400,,Aggregated,45.000000,0.000000,110,150,170,180,190,250,270,270,330,330,330,600,0,100.0,119.9220633333334,7.018699999999711,326.9771000000001,1507.0
1703210002,500,GET,/,56.000000,0.000000,150,180,210,250,280,390,460,520,550,550,550,1000,0,140.0,154.884797,7.018699999999711,551.2715000000004,1507.0
1703210002,500,,Aggregated,56.000000,0.000000,150,180,210,250,280,390,460,520,550,550,550,1000,0,140.0,154.884797,7.018699999999711,551.2715000000004,1507.0
1703210003,582,GET,/,126.000000,0.000000,110,160,180,220,260,290,450,510,540,550,550,1500,0,110.0,140.17312666666655,1.216000000000328,551.2715000000004,1507.0
1703210003,582,,Aggregated,126.000000,0.000000,110,160,180,220,260,290,450,510,540,550,550,1500,0,110.0,140.17312666666655,1.216000000000328,551.2715000000004,1507.0
1703210004,582,GET,/,163.250000,0.000000,100,150,170,180,260,270,440,460,540,550,550,2069,0,100.0,130.84550758820674,1.216000000000328,551.2715000000004,1507.0
1703210004,582,,Aggregated,163.250000,0.000000,100,150,170,180,260,270,440,460,540,550,550,2069,0,100.0,130.84550758820674,1.216000000000328,551.2715000000004,1507.0
1703210005,582,GET,/,212.400000,0.000000,100,150,180,200,260,290,400,460,540,550,550,2598,0,100.0,131.79078826020003,1.216000000000328,551.2715000000004,1507.0
1703210005,582,,Aggregated,212.400000,0.000000,100,150,180,200,260,290,400,460,540,550,550,2598,0,100.0,131.79078826020003,1.216000000000328,551.2715000000004,1507.0
1703210006,582,GET,/,261.666667,0.000000,95,140,170,180,250,280,380,450,530,550,550,3124,0,94,120.88336542893725,1.161399999999091,551.2715000000004,1507.0
1703210006,582,,Aggregated,261.666667,0.000000,95,140,170,180,250,280,380,450,530,550,550,3124,0,94,120.88336542893725,1.161399999999091,551.2715000000004,1507.0
1703210007,582,GET,/,302.714286,0.000000,90,120,160,180,250,270,370,450,530,550,550,3670,0,90,112.63685602179834,1.161399999999091,551.2715000000004,1507.0
1703210007,582,,Aggregated,302.714286,0.000000,90,120,160,180,250,270,370,450,530,550,550,3670,0,90,112.63685602179834,1.161399999999091,551.2715000000004,1507.0
1703210008,582,GET,/,335.125000,0.000000,87,110,150,170,230,270,350,440,530,550,550,4205,0,86,105.25917766944113,1.161399999999091,551.2715000000004,1507.0
1703210008,582,,Aggregated,335.125000,0.000000,87,110,150,170,230,270,350,440,530,550,550,4205,0,86,105.25917766944113,1.161399999999091,551.2715000000004,1507.0
