Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210988,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210989,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,72.578923,55.07890000000004,85.95130000000006,1507.0
1703210989,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,72.578923,55.07890000000004,85.95130000000006,1507.0
1703210990,200,GET,/,0.000000,0.000000,77,130,170,180,200,200,200,200,210,210,210,300,0,73,96.17732966666671,14.847899999999914,205.7137,1507.0
1703210990,200,,Aggregated,0.000000,0.000000,77,130,170,180,200,200,200,200,210,210,210,300,0,73,96.17732966666671,14.847899999999914,205.7137,1507.0
1703210991,400,GET,/,14.000000,0.000000,76,87,99,100,180,200,200,200,210,210,210,600,0,73,83.0312841666667,11.563300000000165,205.7137,1507.0
1703210991,400,,Aggregated,14.000000,0.000000,76,87,99,100,180,200,200,200,210,210,210,600,0,73,83.0312841666667,11.563300000000165,205.7137,1507.0
1703210992,500,GET,/,50.000000,0.000000,81,96,120,150,190,200,200,200,290,290,290,1000,0,81,91.92649089999996,11.563300000000165,291.1912000000001,1507.0
1703210992,500,,Aggregated,50.000000,0.000000,81,96,120,150,190,200,200,200,290,290,290,1000,0,81,91.92649089999996,11.563300000000165,291.1912000000001,1507.0
1703210993,589,GET,/,110.333333,0.000000,81,92,100,110,170,200,200,200,270,290,290,1500,0,80,86.65779506666668,4.460900000000656,291.1912000000001,1507.0
1703210993,589,,Aggregated,110.333333,0.000000,81,92,100,110,170,200,200,200,270,290,290,1500,0,80,86.65779506666668,4.460900000000656,291.1912000000001,1507.0
1703210994,589,GET,/,153.000000,0.000000,84,100,120,140,180,200,210,220,270,290,290,2089,0,84,93.8069855911921,4.460900000000656,291.1912000000001,1507.0
1703210994,589,,Aggregated,153.000000,0.000000,84,100,120,140,180,200,210,220,270,290,290,2089,0,84,93.8069855911921,4.460900000000656,291.1912000000001,1507.0
1703210995,589,GET,/,202.800000,0.000000,78,93,110,120,170,190,200,210,270,290,290,2678,0,78,84.54749716206136,2.3029000000001076,291.1912000000001,1507.0
1703210995,589,,Aggregated,202.800000,0.000000,78,93,110,120,170,190,200,210,270,290,290,2678,0,78,84.54749716206136,2.3029000000001076,291.1912000000001,1507.0
1703210996,589,GET,/,255.166667,0.000000,73,88,100,110,170,190,200,210,270,290,290,3267,0,71,77.8616657790022,1.4719999999996958,291.1912000000001,1507.0
1703210996,589,,Aggregated,255.166667,0.000000,73,88,100,110,170,190,200,210,270,290,290,3267,0,71,77.8616657790022,1.4719999999996958,291.1912000000001,1507.0
1703210997,589,GET,/,301.142857,0.000000,57,83,94,100,150,190,200,210,270,290,290,3856,0,58,68.61034030082993,1.101600000000147,291.1912000000001,1507.0
1703210997,589,,Aggregated,301.142857,0.000000,57,83,94,100,150,190,200,210,270,290,290,3856,0,58,68.61034030082993,1.101600000000147,291.1912000000001,1507.0
1703210998,589,GET,/,334.750000,0.000000,52,79,89,100,150,180,200,210,240,290,290,4445,0,52,63.56418953880781,1.101600000000147,291.1912000000001,1507.0
1703210998,589,,Aggregated,334.750000,0.000000,52,79,89,100,150,180,200,210,240,290,290,4445,0,52,63.56418953880781,1.101600000000147,291.1912000000001,1507.0
