Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213259,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213260,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,135.20442799999998,61.48569999999998,326.81249999999994,1507.0
1703213260,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,135.20442799999998,61.48569999999998,326.81249999999994,1507.0
1703213261,200,GET,/,0.000000,0.000000,140,150,180,190,190,230,310,310,310,310,310,300,0,130.0,134.59400099999993,16.176100000000027,326.81249999999994,1507.0
1703213261,200,,Aggregated,0.000000,0.000000,140,150,180,190,190,230,310,310,310,310,310,300,0,130.0,134.59400099999993,16.176100000000027,326.81249999999994,1507.0
1703213262,300,GET,/,0.000000,0.000000,150,170,200,230,300,330,420,440,620,620,620,600,0,140.0,151.79791250000008,16.176100000000027,618.8294000000001,1507.0
1703213262,300,,Aggregated,0.000000,0.000000,150,170,200,230,300,330,420,440,620,620,620,600,0,140.0,151.79791250000008,16.176100000000027,618.8294000000001,1507.0
1703213263,447,GET,/,100.000000,0.000000,100,140,150,190,250,300,400,420,620,620,620,1000,0,110.0,125.49682219999981,1.1448999999998932,618.8294000000001,1507.0
1703213263,447,,Aggregated,100.000000,0.000000,100,140,150,190,250,300,400,420,620,620,620,1000,0,110.0,125.49682219999981,1.1448999999998932,618.8294000000001,1507.0
1703213264,447,GET,/,150.000000,0.000000,96,140,150,170,220,280,320,400,460,620,620,1447,0,98,111.36088424326174,1.1448999999998932,618.8294000000001,1507.0
1703213264,447,,Aggregated,150.000000,0.000000,96,140,150,170,220,280,320,400,460,620,620,1447,0,98,111.36088424326174,1.1448999999998932,618.8294000000001,1507.0
1703213265,447,GET,/,200.000000,0.000000,77,110,140,150,190,250,310,400,460,620,620,1894,0,78,96.49802497360076,1.0433999999994725,618.8294000000001,1507.0
1703213265,447,,Aggregated,200.000000,0.000000,77,110,140,150,190,250,310,400,460,620,620,1894,0,78,96.49802497360076,1.0433999999994725,618.8294000000001,1507.0
1703213266,447,GET,/,289.400000,0.000000,66,94,120,140,180,230,300,330,450,620,620,2341,0,67,85.12136112772325,1.0433999999994725,618.8294000000001,1507.0
1703213266,447,,Aggregated,289.400000,0.000000,66,94,120,140,180,230,300,330,450,620,620,2341,0,67,85.12136112772325,1.0433999999994725,618.8294000000001,1507.0
1703213267,447,GET,/,315.666667,0.000000,48,81,100,120,170,220,300,320,450,620,620,2788,0,53,75.47021893830716,1.0433999999994725,618.8294000000001,1507.0
1703213267,447,,Aggregated,315.666667,0.000000,48,81,100,120,170,220,300,320,450,620,620,2788,0,53,75.47021893830716,1.0433999999994725,618.8294000000001,1507.0
1703213268,447,GET,/,332.428571,0.000000,41,72,94,110,160,190,290,320,440,620,620,3235,0,44,69.08057267387953,1.0433999999994725,618.8294000000001,1507.0
1703213268,447,,Aggregated,332.428571,0.000000,41,72,94,110,160,190,290,320,440,620,620,3235,0,44,69.08057267387953,1.0433999999994725,618.8294000000001,1507.0
1703213269,447,GET,/,346.750000,0.000000,37,66,84,100,150,190,270,310,440,620,620,3682,0,39,64.00028017381857,1.014100000000795,618.8294000000001,1507.0
1703213269,447,,Aggregated,346.750000,0.000000,37,66,84,100,150,190,270,310,440,620,620,3682,0,39,64.00028017381857,1.014100000000795,618.8294000000001,1507.0
