Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211787,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211788,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,80.63456699999999,57.48359999999985,104.5935,1507.0
1703211788,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,80.63456699999999,57.48359999999985,104.5935,1507.0
1703211789,300,GET,/,0.000000,0.000000,110,180,220,220,270,280,300,300,300,300,300,300,0,96,111.30788233333332,10.61700000000032,301.4928000000001,1507.0
1703211789,300,,Aggregated,0.000000,0.000000,110,180,220,220,270,280,300,300,300,300,300,300,0,96,111.30788233333332,10.61700000000032,301.4928000000001,1507.0
1703211790,400,GET,/,100.000000,0.000000,120,140,190,210,220,270,280,300,300,300,300,600,0,110.0,119.02913849999992,10.61700000000032,301.4928000000001,1507.0
1703211790,400,,Aggregated,100.000000,0.000000,120,140,190,210,220,270,280,300,300,300,300,600,0,110.0,119.02913849999992,10.61700000000032,301.4928000000001,1507.0
1703211791,500,GET,/,98.500000,0.000000,97,120,130,180,210,250,280,290,320,320,320,1000,0,94,106.91371169999987,10.61700000000032,315.15989999999937,1507.0
1703211791,500,,Aggregated,98.500000,0.000000,97,120,130,180,210,250,280,290,320,320,320,1000,0,94,106.91371169999987,10.61700000000032,315.15989999999937,1507.0
1703211792,599,GET,/,125.666667,0.000000,110,130,190,200,250,290,380,390,660,670,670,1500,0,100.0,125.44239679999987,3.2439000000001883,665.2509999999996,1507.0
1703211792,599,,Aggregated,125.666667,0.000000,110,130,190,200,250,290,380,390,660,670,670,1500,0,100.0,125.44239679999987,3.2439000000001883,665.2509999999996,1507.0
1703211793,599,GET,/,187.750000,0.000000,110,130,190,200,260,320,390,400,660,670,670,2099,0,110.0,129.36989957122415,3.2439000000001883,665.2509999999996,1507.0
1703211793,599,,Aggregated,187.750000,0.000000,110,130,190,200,260,320,390,400,660,670,670,2099,0,110.0,129.36989957122415,3.2439000000001883,665.2509999999996,1507.0
1703211794,599,GET,/,218.000000,0.000000,87,120,140,180,220,300,330,400,660,670,670,2698,0,86,110.64273954781316,1.2207999999995778,665.2509999999996,1507.0
1703211794,599,,Aggregated,218.000000,0.000000,87,120,140,180,220,300,330,400,660,670,670,2698,0,86,110.64273954781316,1.2207999999995778,665.2509999999996,1507.0
1703211795,599,GET,/,268.500000,0.000000,76,100,120,140,210,280,320,390,530,670,670,3297,0,76,97.68534883227167,1.2207999999995778,665.2509999999996,1507.0
1703211795,599,,Aggregated,268.500000,0.000000,76,100,120,140,210,280,320,390,530,670,670,3297,0,76,97.68534883227167,1.2207999999995778,665.2509999999996,1507.0
1703211796,599,GET,/,311.428571,0.000000,69,91,120,130,200,270,320,390,530,670,670,3821,0,69,88.51978309343085,1.2039999999995388,665.2509999999996,1507.0
1703211796,599,,Aggregated,311.428571,0.000000,69,91,120,130,200,270,320,390,530,670,670,3821,0,69,88.51978309343085,1.2039999999995388,665.2509999999996,1507.0
1703211797,599,GET,/,343.375000,0.000000,63,88,110,120,200,250,320,380,530,670,670,4420,0,64,82.44533192307676,1.2039999999995388,665.2509999999996,1507.0
1703211797,599,,Aggregated,343.375000,0.000000,63,88,110,120,200,250,320,380,530,670,670,4420,0,64,82.44533192307676,1.2039999999995388,665.2509999999996,1507.0
