Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703207365,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703207366,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,77.06729700000002,55.358599999999925,96.79599999999988,1507.0
1703207366,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,77.06729700000002,55.358599999999925,96.79599999999988,1507.0
1703207367,300,GET,/,0.000000,0.000000,94,110,200,210,260,270,290,290,290,290,290,300,0,90,103.37734666666664,19.65450000000013,288.8774000000001,1507.0
1703207367,300,,Aggregated,0.000000,0.000000,94,110,200,210,260,270,290,290,290,290,290,300,0,90,103.37734666666664,19.65450000000013,288.8774000000001,1507.0
1703207368,400,GET,/,0.000000,0.000000,100,120,180,190,210,260,280,290,290,290,290,600,0,93,109.07871599999987,12.132500000000324,291.0143999999999,1507.0
1703207368,400,,Aggregated,0.000000,0.000000,100,120,180,190,210,260,280,290,290,290,290,600,0,93,109.07871599999987,12.132500000000324,291.0143999999999,1507.0
1703207369,500,GET,/,100.000000,0.000000,91,110,120,160,200,220,300,300,320,320,320,1000,0,90,100.93765579999994,1.556599999999797,315.63990000000075,1507.0
1703207369,500,,Aggregated,100.000000,0.000000,91,110,120,160,200,220,300,300,320,320,320,1000,0,90,100.93765579999994,1.556599999999797,315.63990000000075,1507.0
1703207370,578,GET,/,150.000000,0.000000,100,120,180,190,220,280,310,330,390,390,390,1500,0,97,116.88218780000007,1.556599999999797,393.29319999999956,1507.0
1703207370,578,,Aggregated,150.000000,0.000000,100,120,180,190,220,280,310,330,390,390,390,1500,0,97,116.88218780000007,1.556599999999797,393.29319999999956,1507.0
1703207371,578,GET,/,200.000000,0.000000,92,110,130,180,210,250,300,320,390,390,390,2078,0,91,108.1802813763235,1.556599999999797,393.29319999999956,1507.0
1703207371,578,,Aggregated,200.000000,0.000000,92,110,130,180,210,250,300,320,390,390,390,2078,0,91,108.1802813763235,1.556599999999797,393.29319999999956,1507.0
1703207372,578,GET,/,250.000000,0.000000,81,100,120,120,200,220,290,310,390,390,390,2656,0,81,93.61592774849423,1.4384999999998982,393.29319999999956,1507.0
1703207372,578,,Aggregated,250.000000,0.000000,81,100,120,120,200,220,290,310,390,390,390,2656,0,81,93.61592774849423,1.4384999999998982,393.29319999999956,1507.0
1703207373,578,GET,/,346.333333,0.000000,81,100,120,160,210,250,290,320,390,390,390,3234,0,80,94.77501663574543,1.1352999999996172,393.29319999999956,1507.0
1703207373,578,,Aggregated,346.333333,0.000000,81,100,120,160,210,250,290,320,390,390,390,3234,0,80,94.77501663574543,1.1352999999996172,393.29319999999956,1507.0
1703207374,578,GET,/,379.428571,0.000000,80,100,120,170,210,270,300,320,390,390,390,3729,0,80,96.52824963797273,1.1352999999996172,393.29319999999956,1507.0
1703207374,578,,Aggregated,379.428571,0.000000,80,100,120,170,210,270,300,320,390,390,390,3729,0,80,96.52824963797273,1.1352999999996172,393.29319999999956,1507.0
1703207375,578,GET,/,398.125000,0.000000,77,100,120,140,200,250,290,320,390,390,390,4280,0,77,91.84293331775712,1.1352999999996172,393.29319999999956,1507.0
1703207375,578,,Aggregated,398.125000,0.000000,77,100,120,140,200,250,290,320,390,390,390,4280,0,77,91.84293331775712,1.1352999999996172,393.29319999999956,1507.0
