Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208966,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208967,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,105.164938,59.355999999999966,152.24470000000002,1507.0
1703208967,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,105.164938,59.355999999999966,152.24470000000002,1507.0
1703208968,200,GET,/,0.000000,0.000000,110,170,240,240,260,270,340,340,440,440,440,300,0,100,132.0999743333333,33.58680000000014,440.6724999999998,1507.0
1703208968,200,,Aggregated,0.000000,0.000000,110,170,240,240,260,270,340,340,440,440,440,300,0,100,132.0999743333333,33.58680000000014,440.6724999999998,1507.0
1703208969,400,GET,/,100.000000,0.000000,110,180,200,210,260,310,340,340,450,450,450,600,0,110.0,135.73210033333316,11.320899999999856,454.0177999999999,1507.0
1703208969,400,,Aggregated,100.000000,0.000000,110,180,200,210,260,310,340,340,450,450,450,600,0,110.0,135.73210033333316,11.320899999999856,454.0177999999999,1507.0
1703208970,500,GET,/,150.000000,0.000000,100,160,180,200,240,310,340,350,450,450,450,1000,0,100,128.36989549999984,11.320899999999856,454.0177999999999,1507.0
1703208970,500,,Aggregated,150.000000,0.000000,100,160,180,200,240,310,340,350,450,450,450,1000,0,100,128.36989549999984,11.320899999999856,454.0177999999999,1507.0
1703208971,535,GET,/,199.666667,0.000000,130,200,250,280,350,400,460,540,760,760,760,1499,0,120.0,169.03855183455613,11.320899999999856,762.8493000000001,1507.0
1703208971,535,,Aggregated,199.666667,0.000000,130,200,250,280,350,400,460,540,760,760,760,1499,0,120.0,169.03855183455613,11.320899999999856,762.8493000000001,1507.0
1703208972,535,GET,/,226.750000,0.000000,99,160,200,240,310,390,420,490,760,760,760,1988,0,99,142.78679969818882,1.1562000000004957,762.8493000000001,1507.0
1703208972,535,,Aggregated,226.750000,0.000000,99,160,200,240,310,390,420,490,760,760,760,1988,0,99,142.78679969818882,1.1562000000004957,762.8493000000001,1507.0
1703208973,535,GET,/,246.200000,0.000000,92,110,170,200,300,370,410,480,760,760,760,2481,0,92,128.07006440951196,1.1562000000004957,762.8493000000001,1507.0
1703208973,535,,Aggregated,246.200000,0.000000,92,110,170,200,300,370,410,480,760,760,760,2481,0,92,128.07006440951196,1.1562000000004957,762.8493000000001,1507.0
1703208974,535,GET,/,294.333333,0.000000,85,100,130,180,270,340,400,460,760,760,760,3009,0,85,114.42623074110968,1.1562000000004957,762.8493000000001,1507.0
1703208974,535,,Aggregated,294.333333,0.000000,85,100,130,180,270,340,400,460,760,760,760,3009,0,85,114.42623074110968,1.1562000000004957,762.8493000000001,1507.0
1703208975,535,GET,/,325.857143,0.000000,87,110,170,190,290,370,410,460,760,760,760,3446,0,87,119.1411551654089,1.1562000000004957,762.8493000000001,1507.0
1703208975,535,,Aggregated,325.857143,0.000000,87,110,170,190,290,370,410,460,760,760,760,3446,0,87,119.1411551654089,1.1562000000004957,762.8493000000001,1507.0
1703208976,535,GET,/,346.250000,0.000000,86,100,160,180,270,340,400,450,760,760,760,3935,0,86,115.13966322744574,1.1562000000004957,762.8493000000001,1507.0
1703208976,535,,Aggregated,346.250000,0.000000,86,100,160,180,270,340,400,450,760,760,760,3935,0,86,115.13966322744574,1.1562000000004957,762.8493000000001,1507.0
