Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208503,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208504,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,83.448522,57.85229999999997,154.61179999999985,1507.0
1703208504,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,83.448522,57.85229999999997,154.61179999999985,1507.0
1703208505,300,GET,/,0.000000,0.000000,95,160,180,180,190,200,260,260,260,260,260,300,0,81,104.85695466666655,27.22739999999968,264.88539999999983,1507.0
1703208505,300,,Aggregated,0.000000,0.000000,95,160,180,180,190,200,260,260,260,260,260,300,0,81,104.85695466666655,27.22739999999968,264.88539999999983,1507.0
1703208506,400,GET,/,0.000000,0.000000,72,130,160,170,190,190,200,260,260,260,260,600,0,73,99.3587206666666,15.510599999999819,264.88539999999983,1507.0
1703208506,400,,Aggregated,0.000000,0.000000,72,130,160,170,190,190,200,260,260,260,260,600,0,73,99.3587206666666,15.510599999999819,264.88539999999983,1507.0
1703208507,496,GET,/,100.000000,0.000000,99,170,180,190,210,280,350,440,570,570,570,1000,0,91,120.76051669999997,15.510599999999819,571.6789000000002,1507.0
1703208507,496,,Aggregated,100.000000,0.000000,99,170,180,190,210,280,350,440,570,570,570,1000,0,91,120.76051669999997,15.510599999999819,571.6789000000002,1507.0
1703208508,496,GET,/,150.000000,0.000000,85,110,170,180,190,250,300,370,570,570,570,1496,0,81,107.88369685828881,1.3934999999998254,571.6789000000002,1507.0
1703208508,496,,Aggregated,150.000000,0.000000,85,110,170,180,190,250,300,370,570,570,570,1496,0,81,107.88369685828881,1.3934999999998254,571.6789000000002,1507.0
1703208509,496,GET,/,200.000000,0.000000,81,110,160,170,190,210,290,340,570,570,570,1992,0,80,98.27213579317267,1.3934999999998254,571.6789000000002,1507.0
1703208509,496,,Aggregated,200.000000,0.000000,81,110,160,170,190,210,290,340,570,570,570,1992,0,80,98.27213579317267,1.3934999999998254,571.6789000000002,1507.0
1703208510,496,GET,/,299.200000,0.000000,72,98,130,170,190,210,280,310,570,570,570,2487,0,72,91.6591813831926,1.3934999999998254,571.6789000000002,1507.0
1703208510,496,,Aggregated,299.200000,0.000000,72,98,130,170,190,210,280,310,570,570,570,2487,0,72,91.6591813831926,1.3934999999998254,571.6789000000002,1507.0
1703208511,496,GET,/,332.000000,0.000000,67,90,110,140,180,190,280,300,570,570,570,2970,0,68,83.4799973400674,1.3934999999998254,571.6789000000002,1507.0
1703208511,496,,Aggregated,332.000000,0.000000,67,90,110,140,180,190,280,300,570,570,570,2970,0,68,83.4799973400674,1.3934999999998254,571.6789000000002,1507.0
1703208512,496,GET,/,346.714286,0.000000,64,85,99,110,180,190,260,290,570,570,570,3458,0,65,76.97197732793518,1.3255999999994827,571.6789000000002,1507.0
1703208512,496,,Aggregated,346.714286,0.000000,64,85,99,110,180,190,260,290,570,570,570,3458,0,65,76.97197732793518,1.3255999999994827,571.6789000000002,1507.0
1703208513,496,GET,/,365.375000,0.000000,60,79,94,100,180,190,260,290,570,570,570,3941,0,62,72.22612235473197,0.9507000000006371,571.6789000000002,1507.0
1703208513,496,,Aggregated,365.375000,0.000000,60,79,94,100,180,190,260,290,570,570,570,3941,0,62,72.22612235473197,0.9507000000006371,571.6789000000002,1507.0
