Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703209155,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703209156,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,73.85527499999998,57.743299999999834,88.76459999999997,1507.0
1703209156,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,73.85527499999998,57.743299999999834,88.76459999999997,1507.0
1703209157,300,GET,/,0.000000,0.000000,91,190,190,240,250,270,270,270,270,270,270,300,0,78,111.31391866666662,29.457299999999798,270.6264999999997,1507.0
1703209157,300,,Aggregated,0.000000,0.000000,91,190,190,240,250,270,270,270,270,270,270,300,0,78,111.31391866666662,29.457299999999798,270.6264999999997,1507.0
1703209158,400,GET,/,100.000000,0.000000,78,100,130,170,190,250,270,270,270,270,270,600,0,77,99.18421316666661,24.534200000000173,270.6264999999997,1507.0
1703209158,400,,Aggregated,100.000000,0.000000,78,100,130,170,190,250,270,270,270,270,270,600,0,77,99.18421316666661,24.534200000000173,270.6264999999997,1507.0
1703209159,500,GET,/,87.000000,0.000000,92,120,180,190,270,290,380,380,480,480,480,1000,0,85,121.1356496999999,24.534200000000173,475.6089999999995,1507.0
1703209159,500,,Aggregated,87.000000,0.000000,92,120,180,190,270,290,380,380,480,480,480,1000,0,85,121.1356496999999,24.534200000000173,475.6089999999995,1507.0
1703209160,536,GET,/,130.666667,0.000000,91,110,160,170,240,280,310,380,470,480,480,1534,0,85,109.58062750977822,12.119799999999792,475.6089999999995,1507.0
1703209160,536,,Aggregated,130.666667,0.000000,91,110,160,170,240,280,310,380,470,480,480,1534,0,85,109.58062750977822,12.119799999999792,475.6089999999995,1507.0
1703209161,536,GET,/,178.000000,0.000000,80,100,130,160,200,270,290,360,470,480,480,2070,0,79,100.2459975845408,1.8981000000000137,475.6089999999995,1507.0
1703209161,536,,Aggregated,178.000000,0.000000,80,100,130,160,200,270,290,360,470,480,480,2070,0,79,100.2459975845408,1.8981000000000137,475.6089999999995,1507.0
1703209162,536,GET,/,224.600000,0.000000,76,100,130,160,200,270,290,360,470,480,480,2580,0,76,96.05463364341084,1.2634000000000256,475.6089999999995,1507.0
1703209162,536,,Aggregated,224.600000,0.000000,76,100,130,160,200,270,290,360,470,480,480,2580,0,76,96.05463364341084,1.2634000000000256,475.6089999999995,1507.0
1703209163,536,GET,/,267.333333,0.000000,73,98,120,150,190,260,280,310,470,480,480,3081,0,74,90.25963784485558,1.2634000000000256,475.6089999999995,1507.0
1703209163,536,,Aggregated,267.333333,0.000000,73,98,120,150,190,260,280,310,470,480,480,3081,0,74,90.25963784485558,1.2634000000000256,475.6089999999995,1507.0
1703209164,536,GET,/,298.857143,0.000000,71,92,100,120,180,250,280,310,470,480,480,3597,0,71,83.90486238532107,1.2634000000000256,475.6089999999995,1507.0
1703209164,536,,Aggregated,298.857143,0.000000,71,92,100,120,180,250,280,310,470,480,480,3597,0,71,83.90486238532107,1.2634000000000256,475.6089999999995,1507.0
1703209165,536,GET,/,328.500000,0.000000,66,87,100,110,180,210,280,300,470,480,480,4119,0,67,79.46834207331868,1.2634000000000256,475.6089999999995,1507.0
1703209165,536,,Aggregated,328.500000,0.000000,66,87,100,110,180,210,280,300,470,480,480,4119,0,67,79.46834207331868,1.2634000000000256,475.6089999999995,1507.0
