Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213027,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213028,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,99.46792799999997,60.53799999999998,219.3068,1507.0
1703213028,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,99.46792799999997,60.53799999999998,219.3068,1507.0
1703213029,200,GET,/,0.000000,0.000000,120,140,150,150,210,220,240,280,290,290,290,300,0,120.0,111.05170866666667,17.854299999999768,290.92530000000005,1507.0
1703213029,200,,Aggregated,0.000000,0.000000,120,140,150,150,210,220,240,280,290,290,290,300,0,120.0,111.05170866666667,17.854299999999768,290.92530000000005,1507.0
1703213030,300,GET,/,44.000000,0.000000,120,140,150,190,210,220,250,280,360,360,360,600,0,120.0,117.0681871666667,17.854299999999768,355.57540000000023,1507.0
1703213030,300,,Aggregated,44.000000,0.000000,120,140,150,190,210,220,250,280,360,360,360,600,0,120.0,117.0681871666667,17.854299999999768,355.57540000000023,1507.0
1703213031,400,GET,/,59.000000,0.000000,89,120,140,150,190,220,240,250,360,360,360,1000,0,84,102.48228689999998,1.328599999999902,355.57540000000023,1507.0
1703213031,400,,Aggregated,59.000000,0.000000,89,120,140,150,190,220,240,250,360,360,360,1000,0,84,102.48228689999998,1.328599999999902,355.57540000000023,1507.0
1703213032,466,GET,/,121.333333,0.000000,84,110,130,140,180,200,220,250,320,360,360,1466,0,83,97.70558185538886,1.328599999999902,355.57540000000023,1507.0
1703213032,466,,Aggregated,121.333333,0.000000,84,110,130,140,180,200,220,250,320,360,360,1466,0,83,97.70558185538886,1.328599999999902,355.57540000000023,1507.0
1703213033,466,GET,/,160.750000,0.000000,83,100,120,140,170,190,220,240,320,360,360,1932,0,82,90.23424327122164,1.2830999999993153,355.57540000000023,1507.0
1703213033,466,,Aggregated,160.750000,0.000000,83,100,120,140,170,190,220,240,320,360,360,1932,0,82,90.23424327122164,1.2830999999993153,355.57540000000023,1507.0
1703213034,466,GET,/,209.200000,0.000000,75,92,110,120,150,190,220,240,320,360,360,2398,0,74,79.87559908256895,1.2830999999993153,355.57540000000023,1507.0
1703213034,466,,Aggregated,209.200000,0.000000,75,92,110,120,150,190,220,240,320,360,360,2398,0,74,79.87559908256895,1.2830999999993153,355.57540000000023,1507.0
1703213035,466,GET,/,252.000000,0.000000,72,90,100,120,150,190,210,220,320,360,360,2864,0,71,76.60087828212303,1.2830999999993153,355.57540000000023,1507.0
1703213035,466,,Aggregated,252.000000,0.000000,72,90,100,120,150,190,210,220,320,360,360,2864,0,71,76.60087828212303,1.2830999999993153,355.57540000000023,1507.0
1703213036,466,GET,/,282.571429,0.000000,64,83,98,110,150,190,210,220,290,360,360,3325,0,64,69.54605046616552,1.1229000000003708,355.57540000000023,1507.0
1703213036,466,,Aggregated,282.571429,0.000000,64,83,98,110,150,190,210,220,290,360,360,3325,0,64,69.54605046616552,1.1229000000003708,355.57540000000023,1507.0
1703213037,466,GET,/,305.500000,0.000000,54,78,91,100,140,180,200,220,290,360,360,3778,0,55,64.59381815775554,1.1229000000003708,355.57540000000023,1507.0
1703213037,466,,Aggregated,305.500000,0.000000,54,78,91,100,140,180,200,220,290,360,360,3778,0,55,64.59381815775554,1.1229000000003708,355.57540000000023,1507.0
