Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213553,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213554,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,128.900592,58.42440000000004,242.10640000000018,1507.0
1703213554,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,128.900592,58.42440000000004,242.10640000000018,1507.0
1703213555,200,GET,/,0.000000,0.000000,120,200,240,310,340,350,350,350,410,410,410,300,0,120.0,151.35268200000002,7.579900000000084,410.13889999999975,1507.0
1703213555,200,,Aggregated,0.000000,0.000000,120,200,240,310,340,350,350,350,410,410,410,300,0,120.0,151.35268200000002,7.579900000000084,410.13889999999975,1507.0
1703213556,400,GET,/,0.000000,0.000000,94,110,160,170,260,330,350,350,410,410,410,600,0,93,122.70100716666659,5.271800000000049,410.13889999999975,1507.0
1703213556,400,,Aggregated,0.000000,0.000000,94,110,160,170,260,330,350,350,410,410,410,600,0,93,122.70100716666659,5.271800000000049,410.13889999999975,1507.0
1703213557,433,GET,/,150.000000,0.000000,160,220,290,330,480,570,680,700,790,790,790,1000,0,140.0,199.40424210000006,5.271800000000049,787.5544999999997,1507.0
1703213557,433,,Aggregated,150.000000,0.000000,160,220,290,330,480,570,680,700,790,790,790,1000,0,140.0,199.40424210000006,5.271800000000049,787.5544999999997,1507.0
1703213558,433,GET,/,200.000000,0.000000,100,170,200,250,390,510,680,700,780,790,790,1433,0,99,157.44673140265195,1.68109999999988,787.5544999999997,1507.0
1703213558,433,,Aggregated,200.000000,0.000000,100,170,200,250,390,510,680,700,780,790,790,1433,0,99,157.44673140265195,1.68109999999988,787.5544999999997,1507.0
1703213559,433,GET,/,233.750000,0.000000,71,120,180,200,340,500,670,680,780,790,790,1795,0,74,133.2798137604459,1.6351999999999478,787.5544999999997,1507.0
1703213559,433,,Aggregated,233.750000,0.000000,71,120,180,200,340,500,670,680,780,790,790,1795,0,74,133.2798137604459,1.6351999999999478,787.5544999999997,1507.0
1703213560,433,GET,/,256.000000,0.000000,61,100,150,180,310,470,570,680,770,790,790,2228,0,64,115.67836409335744,1.221100000000419,787.5544999999997,1507.0
1703213560,433,,Aggregated,256.000000,0.000000,61,100,150,180,310,470,570,680,770,790,790,2228,0,64,115.67836409335744,1.221100000000419,787.5544999999997,1507.0
1703213561,433,GET,/,285.500000,0.000000,55,86,110,160,250,460,520,680,770,790,790,2653,0,58,101.75922397286092,1.221100000000419,787.5544999999997,1507.0
1703213561,433,,Aggregated,285.500000,0.000000,55,86,110,160,250,460,520,680,770,790,790,2653,0,58,101.75922397286092,1.221100000000419,787.5544999999997,1507.0
1703213562,433,GET,/,306.571429,0.000000,48,72,99,120,220,370,510,680,770,790,790,3086,0,50,91.98729763447813,1.221100000000419,787.5544999999997,1507.0
1703213562,433,,Aggregated,306.571429,0.000000,48,72,99,120,220,370,510,680,770,790,790,3086,0,50,91.98729763447813,1.221100000000419,787.5544999999997,1507.0
1703213563,433,GET,/,320.750000,0.000000,39,64,87,110,200,340,500,610,710,790,790,3515,0,41,83.17862244665697,1.2144999999996742,787.5544999999997,1507.0
1703213563,433,,Aggregated,320.750000,0.000000,39,64,87,110,200,340,500,610,710,790,790,3515,0,41,83.17862244665697,1.2144999999996742,787.5544999999997,1507.0
