Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211115,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211116,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,98.56994799999998,58.1083,128.50989999999985,1507.0
1703211116,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,98.56994799999998,58.1083,128.50989999999985,1507.0
1703211117,300,GET,/,0.000000,0.000000,100,130,220,230,300,330,330,330,330,330,330,300,0,100.0,124.40785433333343,13.443899999999953,329.66279999999995,1507.0
1703211117,300,,Aggregated,0.000000,0.000000,100,130,220,230,300,330,330,330,330,330,330,300,0,100.0,124.40785433333343,13.443899999999953,329.66279999999995,1507.0
1703211118,400,GET,/,0.000000,0.000000,130,200,220,240,280,300,330,330,350,350,350,600,0,120.0,143.26719733333348,13.443899999999953,347.48389999999984,1507.0
1703211118,400,,Aggregated,0.000000,0.000000,130,200,220,240,280,300,330,330,350,350,350,600,0,120.0,143.26719733333348,13.443899999999953,347.48389999999984,1507.0
1703211119,500,GET,/,100.000000,0.000000,120,180,200,210,280,320,410,420,610,610,610,1000,0,120.0,141.09005110000035,13.443899999999953,609.8724000000004,1507.0
1703211119,500,,Aggregated,100.000000,0.000000,120,180,200,210,280,320,410,420,610,610,610,1000,0,120.0,141.09005110000035,13.443899999999953,609.8724000000004,1507.0
1703211120,595,GET,/,200.000000,0.000000,97,140,170,190,230,280,330,410,510,610,610,1500,0,97,119.59294586666697,2.2703999999995617,609.8724000000004,1507.0
1703211120,595,,Aggregated,200.000000,0.000000,97,140,170,190,230,280,330,410,510,610,610,1500,0,97,119.59294586666697,2.2703999999995617,609.8724000000004,1507.0
1703211121,595,GET,/,250.000000,0.000000,110,180,200,210,270,320,410,480,510,610,610,2095,0,120.0,139.6450441527446,2.2703999999995617,609.8724000000004,1507.0
1703211121,595,,Aggregated,250.000000,0.000000,110,180,200,210,270,320,410,480,510,610,610,2095,0,120.0,139.6450441527446,2.2703999999995617,609.8724000000004,1507.0
1703211122,595,GET,/,299.800000,0.000000,94,130,190,200,260,300,380,460,510,610,610,2644,0,95,120.75662106656598,1.1193000000000453,609.8724000000004,1507.0
1703211122,595,,Aggregated,299.800000,0.000000,94,130,190,200,260,300,380,460,510,610,610,2644,0,95,120.75662106656598,1.1193000000000453,609.8724000000004,1507.0
1703211123,595,GET,/,329.166667,0.000000,89,120,170,190,230,290,350,420,510,610,610,3239,0,89,112.565293917876,1.1193000000000453,609.8724000000004,1507.0
1703211123,595,,Aggregated,329.166667,0.000000,89,120,170,190,230,290,350,420,510,610,610,3239,0,89,112.565293917876,1.1193000000000453,609.8724000000004,1507.0
1703211124,595,GET,/,362.571429,0.000000,83,120,150,180,220,280,340,420,510,610,610,3745,0,83,106.91890654205632,1.1193000000000453,609.8724000000004,1507.0
1703211124,595,,Aggregated,362.571429,0.000000,83,120,150,180,220,280,340,420,510,610,610,3745,0,83,106.91890654205632,1.1193000000000453,609.8724000000004,1507.0
1703211125,595,GET,/,383.500000,0.000000,86,120,160,180,220,280,350,410,510,610,610,4340,0,86,109.4735020737329,1.1193000000000453,609.8724000000004,1507.0
1703211125,595,,Aggregated,383.500000,0.000000,86,120,160,180,220,280,350,410,510,610,610,4340,0,86,109.4735020737329,1.1193000000000453,609.8724000000004,1507.0
