Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205764,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205765,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,91.14336700000001,55.06999999999995,119.02769999999995,1507.0
1703205765,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,91.14336700000001,55.06999999999995,119.02769999999995,1507.0
1703205766,300,GET,/,0.000000,0.000000,120,150,180,200,220,290,290,290,290,290,290,300,0,110.0,117.60065999999993,27.44100000000005,293.7258000000003,1507.0
1703205766,300,,Aggregated,0.000000,0.000000,120,150,180,200,220,290,290,290,290,290,290,300,0,110.0,117.60065999999993,27.44100000000005,293.7258000000003,1507.0
1703205767,400,GET,/,100.000000,0.000000,99,120,150,180,210,250,290,290,470,470,470,600,0,100.0,111.2647804999999,9.394700000000089,466.78830000000016,1507.0
1703205767,400,,Aggregated,100.000000,0.000000,99,120,150,180,210,250,290,290,470,470,470,600,0,100.0,111.2647804999999,9.394700000000089,466.78830000000016,1507.0
1703205768,500,GET,/,135.000000,0.000000,92,120,130,140,190,220,290,290,470,470,470,1000,0,92,102.26600129999987,1.5934999999993593,466.78830000000016,1507.0
1703205768,500,,Aggregated,135.000000,0.000000,92,120,130,140,190,220,290,290,470,470,470,1000,0,92,102.26600129999987,1.5934999999993593,466.78830000000016,1507.0
1703205769,578,GET,/,167.333333,0.000000,110,130,150,180,220,290,320,360,490,500,500,1505,0,110.0,118.8608946843854,1.5934999999993593,499.0084000000001,1507.0
1703205769,578,,Aggregated,167.333333,0.000000,110,130,150,180,220,290,320,360,490,500,500,1505,0,110.0,118.8608946843854,1.5934999999993593,499.0084000000001,1507.0
1703205770,578,GET,/,203.000000,0.000000,97,130,140,170,210,250,300,360,490,500,500,2078,0,97,112.17036198267563,1.5934999999993593,499.0084000000001,1507.0
1703205770,578,,Aggregated,203.000000,0.000000,97,130,140,170,210,250,300,360,490,500,500,2078,0,97,112.17036198267563,1.5934999999993593,499.0084000000001,1507.0
1703205771,578,GET,/,229.800000,0.000000,94,120,140,150,190,230,300,360,490,500,500,2656,0,94,106.83809868222883,1.5370000000007877,499.0084000000001,1507.0
1703205771,578,,Aggregated,229.800000,0.000000,94,120,140,150,190,230,300,360,490,500,500,2656,0,94,106.83809868222883,1.5370000000007877,499.0084000000001,1507.0
1703205772,578,GET,/,281.833333,0.000000,92,120,140,160,200,220,290,320,490,500,500,3218,0,92,103.78652234307013,1.5370000000007877,499.0084000000001,1507.0
1703205772,578,,Aggregated,281.833333,0.000000,92,120,140,160,200,220,290,320,490,500,500,3218,0,92,103.78652234307013,1.5370000000007877,499.0084000000001,1507.0
1703205773,578,GET,/,318.714286,0.000000,90,120,140,160,200,210,290,320,490,500,500,3750,0,90,100.7977699999998,1.5370000000007877,499.0084000000001,1507.0
1703205773,578,,Aggregated,318.714286,0.000000,90,120,140,160,200,210,290,320,490,500,500,3750,0,90,100.7977699999998,1.5370000000007877,499.0084000000001,1507.0
1703205774,578,GET,/,346.750000,0.000000,81,110,130,150,190,210,280,300,470,500,500,4256,0,81,93.34502948778172,1.1673999999999296,499.0084000000001,1507.0
1703205774,578,,Aggregated,346.750000,0.000000,81,110,130,150,190,210,280,300,470,500,500,4256,0,81,93.34502948778172,1.1673999999999296,499.0084000000001,1507.0
