Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703207471,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703207472,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,94.60964500000004,56.62220000000006,154.10990000000012,1507.0
1703207472,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,94.60964500000004,56.62220000000006,154.10990000000012,1507.0
1703207473,300,GET,/,0.000000,0.000000,100,160,180,180,190,240,260,260,260,260,260,300,0,95,109.79206499999998,29.81250000000024,262.5481999999999,1507.0
1703207473,300,,Aggregated,0.000000,0.000000,100,160,180,180,190,240,260,260,260,260,260,300,0,95,109.79206499999998,29.81250000000024,262.5481999999999,1507.0
1703207474,400,GET,/,0.000000,0.000000,100,160,180,180,210,250,260,270,370,370,370,600,0,97,114.94557750000003,14.965700000000304,374.4488000000001,1507.0
1703207474,400,,Aggregated,0.000000,0.000000,100,160,180,180,210,250,260,270,370,370,370,600,0,97,114.94557750000003,14.965700000000304,374.4488000000001,1507.0
1703207475,500,GET,/,100.000000,0.000000,93,110,160,170,180,210,260,260,370,370,370,1000,0,90,103.5057307000001,2.6535000000000863,374.4488000000001,1507.0
1703207475,500,,Aggregated,100.000000,0.000000,93,110,160,170,180,210,260,260,370,370,370,1000,0,90,103.5057307000001,2.6535000000000863,374.4488000000001,1507.0
1703207476,600,GET,/,150.000000,0.000000,99,160,180,210,300,410,580,650,770,770,770,1500,0,98,147.05000246666668,2.6535000000000863,769.6322999999996,1507.0
1703207476,600,,Aggregated,150.000000,0.000000,99,160,180,210,300,410,580,650,770,770,770,1500,0,98,147.05000246666668,2.6535000000000863,769.6322999999996,1507.0
1703207477,604,GET,/,250.000000,0.000000,97,150,180,180,280,400,560,580,770,770,770,2104,0,97,134.04134980988584,1.6197000000000017,769.6322999999996,1507.0
1703207477,604,,Aggregated,250.000000,0.000000,97,150,180,180,280,400,560,580,770,770,770,2104,0,97,134.04134980988584,1.6197000000000017,769.6322999999996,1507.0
1703207478,604,GET,/,300.000000,0.000000,80,100,160,170,250,370,540,580,770,770,770,2692,0,80,113.84520282317976,1.092299999999824,769.6322999999996,1507.0
1703207478,604,,Aggregated,300.000000,0.000000,80,100,160,170,250,370,540,580,770,770,770,2692,0,80,113.84520282317976,1.092299999999824,769.6322999999996,1507.0
1703207479,604,GET,/,348.000000,0.000000,71,95,110,160,210,300,480,560,770,770,770,3234,0,71,100.51107096474941,1.092299999999824,769.6322999999996,1507.0
1703207479,604,,Aggregated,348.000000,0.000000,71,95,110,160,210,300,480,560,770,770,770,3234,0,71,100.51107096474941,1.092299999999824,769.6322999999996,1507.0
1703207480,604,GET,/,370.142857,0.000000,71,91,110,160,220,290,410,560,770,770,770,3827,0,71,97.66793033707847,1.092299999999824,769.6322999999996,1507.0
1703207480,604,,Aggregated,370.142857,0.000000,71,91,110,160,220,290,410,560,770,770,770,3827,0,71,97.66793033707847,1.092299999999824,769.6322999999996,1507.0
1703207481,604,GET,/,395.000000,0.000000,70,88,100,120,200,290,400,560,770,770,770,4378,0,70,92.37689390132468,1.092299999999824,769.6322999999996,1507.0
1703207481,604,,Aggregated,395.000000,0.000000,70,88,100,120,200,290,400,560,770,770,770,4378,0,70,92.37689390132468,1.092299999999824,769.6322999999996,1507.0
