Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703206501,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703206502,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,73.00093400000002,56.50560000000016,85.83019999999996,1507.0
1703206502,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,73.00093400000002,56.50560000000016,85.83019999999996,1507.0
1703206503,300,GET,/,0.000000,0.000000,83,110,140,180,200,260,280,280,280,280,280,300,0,80,100.13779899999999,25.976200000000116,279.5171000000001,1507.0
1703206503,300,,Aggregated,0.000000,0.000000,83,110,140,180,200,260,280,280,280,280,280,300,0,80,100.13779899999999,25.976200000000116,279.5171000000001,1507.0
1703206504,400,GET,/,43.000000,0.000000,83,97,100,110,180,200,260,280,280,280,280,600,0,80,89.24405499999995,10.865100000000183,279.5171000000001,1507.0
1703206504,400,,Aggregated,43.000000,0.000000,83,97,100,110,180,200,260,280,280,280,280,600,0,80,89.24405499999995,10.865100000000183,279.5171000000001,1507.0
1703206505,500,GET,/,55.000000,0.000000,93,110,140,170,190,260,370,370,370,370,370,1000,0,86,107.9750513,10.865100000000183,374.6798,1507.0
1703206505,500,,Aggregated,55.000000,0.000000,93,110,140,170,190,260,370,370,370,370,370,1000,0,86,107.9750513,10.865100000000183,374.6798,1507.0
1703206506,600,GET,/,117.333333,0.000000,86,100,120,140,190,220,370,370,370,370,370,1500,0,85,100.74829600000018,9.566799999999986,374.6798,1507.0
1703206506,600,,Aggregated,117.333333,0.000000,86,100,120,140,190,220,370,370,370,370,370,1500,0,85,100.74829600000018,9.566799999999986,374.6798,1507.0
1703206507,621,GET,/,155.250000,0.000000,85,100,110,130,190,200,280,370,370,390,390,2121,0,84,98.5519410183877,9.566799999999986,386.7035999999997,1507.0
1703206507,621,,Aggregated,155.250000,0.000000,85,100,110,130,190,200,280,370,370,390,390,2121,0,84,98.5519410183877,9.566799999999986,386.7035999999997,1507.0
1703206508,621,GET,/,207.800000,0.000000,85,100,120,160,190,210,280,370,370,390,390,2742,0,85,100.36738978847563,2.5188999999992134,386.7035999999997,1507.0
1703206508,621,,Aggregated,207.800000,0.000000,85,100,120,160,190,210,280,370,370,390,390,2742,0,85,100.36738978847563,2.5188999999992134,386.7035999999997,1507.0
1703206509,621,GET,/,258.500000,0.000000,83,100,110,140,190,200,270,330,370,390,390,3325,0,82,92.83094959398508,1.694499999999266,386.7035999999997,1507.0
1703206509,621,,Aggregated,258.500000,0.000000,83,100,110,140,190,200,270,330,370,390,390,3325,0,82,92.83094959398508,1.694499999999266,386.7035999999997,1507.0
1703206510,621,GET,/,305.142857,0.000000,76,96,110,120,180,200,270,290,370,390,390,3946,0,75,85.33856264571742,1.3471000000002675,386.7035999999997,1507.0
1703206510,621,,Aggregated,305.142857,0.000000,76,96,110,120,180,200,270,290,370,390,390,3946,0,75,85.33856264571742,1.3471000000002675,386.7035999999997,1507.0
1703206511,621,GET,/,344.625000,0.000000,71,90,100,110,180,200,260,280,370,390,390,4501,0,71,79.91008693623647,1.3471000000002675,386.7035999999997,1507.0
1703206511,621,,Aggregated,344.625000,0.000000,71,90,100,110,180,200,260,280,370,390,390,4501,0,71,79.91008693623647,1.3471000000002675,386.7035999999997,1507.0
