Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208524,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208525,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.835581,57.77840000000012,132.06399999999996,1507.0
1703208525,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.835581,57.77840000000012,132.06399999999996,1507.0
1703208526,200,GET,/,0.000000,0.000000,140,140,170,200,200,300,300,300,400,400,400,300,0,120.0,113.47543200000005,22.313100000000308,395.21970000000016,1507.0
1703208526,200,,Aggregated,0.000000,0.000000,140,140,170,200,200,300,300,300,400,400,400,300,0,120.0,113.47543200000005,22.313100000000308,395.21970000000016,1507.0
1703208527,300,GET,/,0.000000,0.000000,140,190,200,230,290,310,370,430,460,460,460,600,0,130.0,144.3102423333334,16.621999999999915,455.3442999999997,1507.0
1703208527,300,,Aggregated,0.000000,0.000000,140,190,200,230,290,310,370,430,460,460,460,600,0,130.0,144.3102423333334,16.621999999999915,455.3442999999997,1507.0
1703208528,400,GET,/,100.000000,0.000000,140,170,190,200,250,300,340,380,460,460,460,1000,0,120.0,135.62714780000005,16.383700000000445,455.3442999999997,1507.0
1703208528,400,,Aggregated,100.000000,0.000000,140,170,190,200,250,300,340,380,460,460,460,1000,0,120.0,135.62714780000005,16.383700000000445,455.3442999999997,1507.0
1703208529,501,GET,/,150.000000,0.000000,140,190,200,210,290,320,370,440,530,530,530,1500,0,140.0,152.42779693333344,9.787099999999604,529.3709,1507.0
1703208529,501,,Aggregated,150.000000,0.000000,140,190,200,210,290,320,370,440,530,530,530,1500,0,140.0,152.42779693333344,9.787099999999604,529.3709,1507.0
1703208530,501,GET,/,250.000000,0.000000,110,160,190,200,250,300,340,420,530,530,530,2001,0,110.0,122.69151829085467,1.5265000000006523,529.3709,1507.0
1703208530,501,,Aggregated,250.000000,0.000000,110,160,190,200,250,300,340,420,530,530,530,2001,0,110.0,122.69151829085467,1.5265000000006523,529.3709,1507.0
1703208531,501,GET,/,300.000000,0.000000,100,160,190,200,260,320,400,430,540,540,540,2433,0,110.0,122.79279103986862,1.5265000000006523,543.4010000000003,1507.0
1703208531,501,,Aggregated,300.000000,0.000000,100,160,190,200,260,320,400,430,540,540,540,2433,0,110.0,122.79279103986862,1.5265000000006523,543.4010000000003,1507.0
1703208532,501,GET,/,329.166667,0.000000,83,140,180,190,240,310,370,430,540,540,540,2880,0,83,112.80063680555547,1.4956999999995446,543.4010000000003,1507.0
1703208532,501,,Aggregated,329.166667,0.000000,83,140,180,190,240,310,370,430,540,540,540,2880,0,83,112.80063680555547,1.4956999999995446,543.4010000000003,1507.0
1703208533,501,GET,/,338.000000,0.000000,76,120,160,180,220,300,350,420,530,540,540,3310,0,76,104.75599758308145,1.4956999999995446,543.4010000000003,1507.0
1703208533,501,,Aggregated,338.000000,0.000000,76,120,160,180,220,300,350,420,530,540,540,3310,0,76,104.75599758308145,1.4956999999995446,543.4010000000003,1507.0
1703208534,501,GET,/,348.750000,0.000000,73,110,140,170,210,290,340,410,530,540,540,3811,0,73,98.35194455523471,1.4956999999995446,543.4010000000003,1507.0
1703208534,501,,Aggregated,348.750000,0.000000,73,110,140,170,210,290,340,410,530,540,540,3811,0,73,98.35194455523471,1.4956999999995446,543.4010000000003,1507.0
