Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703207301,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703207302,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,115.94912000000004,56.93609999999993,195.5205,1507.0
1703207302,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,115.94912000000004,56.93609999999993,195.5205,1507.0
1703207303,200,GET,/,0.000000,0.000000,100,180,190,200,210,220,220,220,220,220,220,300,0,95,115.40248033333344,7.435599999999987,217.91170000000017,1507.0
1703207303,200,,Aggregated,0.000000,0.000000,100,180,190,200,210,220,220,220,220,220,220,300,0,95,115.40248033333344,7.435599999999987,217.91170000000017,1507.0
1703207304,300,GET,/,100.000000,0.000000,120,190,200,210,280,320,390,400,400,400,400,600,0,110.0,142.14092149999996,7.435599999999987,400.4283000000002,1507.0
1703207304,300,,Aggregated,100.000000,0.000000,120,190,200,210,280,320,390,400,400,400,400,600,0,110.0,142.14092149999996,7.435599999999987,400.4283000000002,1507.0
1703207305,400,GET,/,147.000000,0.000000,110,180,190,200,220,300,390,390,400,400,400,1000,0,110.0,130.9319820000002,7.435599999999987,402.2771999999994,1507.0
1703207305,400,,Aggregated,147.000000,0.000000,110,180,190,200,220,300,390,390,400,400,400,1000,0,110.0,130.9319820000002,7.435599999999987,402.2771999999994,1507.0
1703207306,588,GET,/,168.666667,0.000000,110,190,200,210,280,310,390,400,600,700,700,1493,0,110.0,144.89975077026122,7.435599999999987,700.7387999999999,1507.0
1703207306,588,,Aggregated,168.666667,0.000000,110,190,200,210,280,310,390,400,600,700,700,1493,0,110.0,144.89975077026122,7.435599999999987,700.7387999999999,1507.0
1703207307,588,GET,/,196.500000,0.000000,110,170,200,200,280,300,390,400,600,700,700,2059,0,110.0,139.2003689169501,5.061399999999772,700.7387999999999,1507.0
1703207307,588,,Aggregated,196.500000,0.000000,110,170,200,200,280,300,390,400,600,700,700,2059,0,110.0,139.2003689169501,5.061399999999772,700.7387999999999,1507.0
1703207308,588,GET,/,241.400000,0.000000,96,120,180,190,250,290,380,390,600,700,700,2643,0,95,121.54163885735913,1.6742999999994623,700.7387999999999,1507.0
1703207308,588,,Aggregated,241.400000,0.000000,96,120,180,190,250,290,380,390,600,700,700,2643,0,95,121.54163885735913,1.6742999999994623,700.7387999999999,1507.0
1703207309,588,GET,/,278.833333,0.000000,96,120,190,200,270,310,390,400,580,700,700,3122,0,96,125.02978023702731,1.4962000000000586,700.7387999999999,1507.0
1703207309,588,,Aggregated,278.833333,0.000000,96,120,190,200,270,310,390,400,580,700,700,3122,0,96,125.02978023702731,1.4962000000000586,700.7387999999999,1507.0
1703207310,588,GET,/,322.857143,0.000000,100,170,200,240,380,490,610,690,1000,1100,1100,3572,0,100.0,160.15839409294483,1.4962000000000586,1062.4700999999986,1507.0
1703207310,588,,Aggregated,322.857143,0.000000,100,170,200,240,380,490,610,690,1000,1100,1100,3572,0,100.0,160.15839409294483,1.4962000000000586,1062.4700999999986,1507.0
1703207311,588,GET,/,350.750000,0.000000,100,170,200,220,310,480,600,690,1100,1100,1100,4030,0,100.0,156.0517957320097,1.4962000000000586,1090.2466000000004,1507.0
1703207311,588,,Aggregated,350.750000,0.000000,100,170,200,220,310,480,600,690,1100,1100,1100,4030,0,100.0,156.0517957320097,1.4962000000000586,1090.2466000000004,1507.0
