Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213805,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213806,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,97.603796,56.000700000000016,218.47499999999997,1507.0
1703213806,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,97.603796,56.000700000000016,218.47499999999997,1507.0
1703213807,300,GET,/,0.000000,0.000000,140,160,190,190,200,330,340,340,340,340,340,300,0,130.0,124.89460399999994,4.869100000000071,337.10200000000026,1507.0
1703213807,300,,Aggregated,0.000000,0.000000,140,160,190,190,200,330,340,340,340,340,340,300,0,130.0,124.89460399999994,4.869100000000071,337.10200000000026,1507.0
1703213808,400,GET,/,0.000000,0.000000,140,160,190,200,210,280,340,340,350,350,350,600,0,130.0,127.75140433333334,4.54259999999973,352.4240000000001,1507.0
1703213808,400,,Aggregated,0.000000,0.000000,140,160,190,200,210,280,340,340,350,350,350,600,0,130.0,127.75140433333334,4.54259999999973,352.4240000000001,1507.0
1703213809,415,GET,/,150.000000,0.000000,110,140,160,190,200,250,320,340,350,350,350,1015,0,110.0,121.57723911330068,4.54259999999973,352.4240000000001,1507.0
1703213809,415,,Aggregated,150.000000,0.000000,110,140,160,190,200,250,320,340,350,350,350,1015,0,110.0,121.57723911330068,4.54259999999973,352.4240000000001,1507.0
1703213810,415,GET,/,200.000000,0.000000,89,130,160,170,200,260,290,330,350,350,350,1430,0,89,108.73961356643358,1.2966999999992623,352.4240000000001,1507.0
1703213810,415,,Aggregated,200.000000,0.000000,89,130,160,170,200,260,290,330,350,350,350,1430,0,89,108.73961356643358,1.2966999999992623,352.4240000000001,1507.0
1703213811,415,GET,/,250.000000,0.000000,78,100,140,160,200,250,280,320,350,350,350,1845,0,78,92.61550552845537,1.2966999999992623,352.4240000000001,1507.0
1703213811,415,,Aggregated,250.000000,0.000000,78,100,140,160,200,250,280,320,350,350,350,1845,0,78,92.61550552845537,1.2966999999992623,352.4240000000001,1507.0
1703213812,415,GET,/,283.000000,0.000000,69,89,110,140,190,220,270,290,350,350,350,2260,0,70,79.66119986725663,1.0156000000005605,352.4240000000001,1507.0
1703213812,415,,Aggregated,283.000000,0.000000,69,89,110,140,190,220,270,290,350,350,350,2260,0,70,79.66119986725663,1.0156000000005605,352.4240000000001,1507.0
1703213813,415,GET,/,305.000000,0.000000,55,81,99,110,180,200,270,290,350,350,350,2675,0,60,70.73868829906539,1.0156000000005605,352.4240000000001,1507.0
1703213813,415,,Aggregated,305.000000,0.000000,55,81,99,110,180,200,270,290,350,350,350,2675,0,60,70.73868829906539,1.0156000000005605,352.4240000000001,1507.0
1703213814,415,GET,/,319.428571,0.000000,28,73,88,100,160,200,260,280,350,350,350,3090,0,38,63.141089385113354,1.0156000000005605,352.4240000000001,1507.0
1703213814,415,,Aggregated,319.428571,0.000000,28,73,88,100,160,200,260,280,350,350,350,3090,0,38,63.141089385113354,1.0156000000005605,352.4240000000001,1507.0
1703213815,415,GET,/,328.000000,0.000000,20,68,84,92,160,200,260,280,340,350,350,3491,0,21,57.49430655972513,1.0156000000005605,352.4240000000001,1507.0
1703213815,415,,Aggregated,328.000000,0.000000,20,68,84,92,160,200,260,280,340,350,350,3491,0,21,57.49430655972513,1.0156000000005605,352.4240000000001,1507.0
