Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205470,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205471,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,87.80239499999998,55.60830000000006,147.8402000000001,1507.0
1703205471,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,87.80239499999998,55.60830000000006,147.8402000000001,1507.0
1703205472,300,GET,/,0.000000,0.000000,360,420,530,540,560,560,560,560,560,560,560,300,0,150.0,228.30132133333302,22.540999999999922,562.9159999999999,1507.0
1703205472,300,,Aggregated,0.000000,0.000000,360,420,530,540,560,560,560,560,560,560,560,300,0,150.0,228.30132133333302,22.540999999999922,562.9159999999999,1507.0
1703205473,400,GET,/,0.000000,0.000000,82,170,220,360,530,560,560,560,560,560,560,600,0,75,151.15542849999994,1.524300000000256,562.9159999999999,1507.0
1703205473,400,,Aggregated,0.000000,0.000000,82,170,220,360,530,560,560,560,560,560,560,600,0,75,151.15542849999994,1.524300000000256,562.9159999999999,1507.0
1703205474,461,GET,/,150.000000,0.000000,67,89,170,190,380,530,560,560,560,560,560,1021,0,68,122.84846611165523,1.2721999999998346,562.9159999999999,1507.0
1703205474,461,,Aggregated,150.000000,0.000000,67,89,170,190,380,530,560,560,560,560,560,1021,0,68,122.84846611165523,1.2721999999998346,562.9159999999999,1507.0
1703205475,461,GET,/,200.000000,0.000000,68,86,150,170,240,420,550,560,560,560,560,1471,0,69,108.68176451393617,1.2721999999998346,562.9159999999999,1507.0
1703205475,461,,Aggregated,200.000000,0.000000,68,86,150,170,240,420,550,560,560,560,560,1471,0,69,108.68176451393617,1.2721999999998346,562.9159999999999,1507.0
1703205476,461,GET,/,250.000000,0.000000,68,87,100,170,230,380,540,560,560,560,560,1929,0,68,102.6604537065838,1.2721999999998346,562.9159999999999,1507.0
1703205476,461,,Aggregated,250.000000,0.000000,68,87,100,170,230,380,540,560,560,560,560,1929,0,68,102.6604537065838,1.2721999999998346,562.9159999999999,1507.0
1703205477,461,GET,/,292.200000,0.000000,76,97,150,170,240,340,530,560,560,560,560,2383,0,75,107.11725140579111,1.2721999999998346,562.9159999999999,1507.0
1703205477,461,,Aggregated,292.200000,0.000000,76,97,150,170,240,340,530,560,560,560,560,2383,0,75,107.11725140579111,1.2721999999998346,562.9159999999999,1507.0
1703205478,461,GET,/,317.833333,0.000000,71,90,110,160,220,280,530,550,560,560,560,2822,0,71,98.98160935506748,1.2721999999998346,562.9159999999999,1507.0
1703205478,461,,Aggregated,317.833333,0.000000,71,90,110,160,220,280,530,550,560,560,560,2822,0,71,98.98160935506748,1.2721999999998346,562.9159999999999,1507.0
1703205479,461,GET,/,325.571429,0.000000,68,87,100,120,210,270,450,550,560,560,560,3271,0,68,91.97204426780824,1.2721999999998346,562.9159999999999,1507.0
1703205479,461,,Aggregated,325.571429,0.000000,68,87,100,120,210,270,450,550,560,560,560,3271,0,68,91.97204426780824,1.2721999999998346,562.9159999999999,1507.0
1703205480,461,GET,/,342.500000,0.000000,70,88,100,120,210,260,380,540,560,560,560,3665,0,70,91.93011031377911,1.2721999999998346,562.9159999999999,1507.0
1703205480,461,,Aggregated,342.500000,0.000000,70,88,100,120,210,260,380,540,560,560,560,3665,0,70,91.93011031377911,1.2721999999998346,562.9159999999999,1507.0
