Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210167,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210168,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,101.57726999999996,59.560499999999905,134.11090000000004,1507.0
1703210168,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,101.57726999999996,59.560499999999905,134.11090000000004,1507.0
1703210169,300,GET,/,0.000000,0.000000,110,150,200,230,240,300,300,300,300,300,300,300,0,120.0,126.22087999999997,22.028999999999854,303.74839999999995,1507.0
1703210169,300,,Aggregated,0.000000,0.000000,110,150,200,230,240,300,300,300,300,300,300,300,0,120.0,126.22087999999997,22.028999999999854,303.74839999999995,1507.0
1703210170,400,GET,/,100.000000,0.000000,92,120,140,150,220,240,300,300,300,300,300,600,0,93,109.52740583333338,16.3894,303.74839999999995,1507.0
1703210170,400,,Aggregated,100.000000,0.000000,92,120,140,150,220,240,300,300,300,300,300,600,0,93,109.52740583333338,16.3894,303.74839999999995,1507.0
1703210171,500,GET,/,150.000000,0.000000,89,100,130,140,170,220,250,300,300,300,300,1000,0,89,101.73941649999996,16.3894,303.74839999999995,1507.0
1703210171,500,,Aggregated,150.000000,0.000000,89,100,130,140,170,220,250,300,300,300,300,1000,0,89,101.73941649999996,16.3894,303.74839999999995,1507.0
1703210172,570,GET,/,191.000000,0.000000,99,150,170,220,300,360,570,570,630,630,630,1500,0,100.0,142.0599283333333,7.821499999999482,625.4200000000001,1507.0
1703210172,570,,Aggregated,191.000000,0.000000,99,150,170,220,300,360,570,570,630,630,630,1500,0,100.0,142.0599283333333,7.821499999999482,625.4200000000001,1507.0
1703210173,570,GET,/,222.250000,0.000000,88,100,150,170,260,320,470,570,630,630,630,2070,0,88,119.24570705313998,1.7526999999999404,625.4200000000001,1507.0
1703210173,570,,Aggregated,222.250000,0.000000,88,100,150,170,260,320,470,570,630,630,630,2070,0,88,119.24570705313998,1.7526999999999404,625.4200000000001,1507.0
1703210174,570,GET,/,248.000000,0.000000,73,92,110,140,240,310,410,570,620,630,630,2640,0,73,100.4744534469696,1.7176000000000968,625.4200000000001,1507.0
1703210174,570,,Aggregated,248.000000,0.000000,73,92,110,140,240,310,410,570,620,630,630,2640,0,73,100.4744534469696,1.7176000000000968,625.4200000000001,1507.0
1703210175,570,GET,/,301.666667,0.000000,59,85,96,110,200,290,410,480,620,630,630,3210,0,61,87.54651934579414,1.4458000000008298,625.4200000000001,1507.0
1703210175,570,,Aggregated,301.666667,0.000000,59,85,96,110,200,290,410,480,620,630,630,3210,0,61,87.54651934579414,1.4458000000008298,625.4200000000001,1507.0
1703210176,570,GET,/,328.571429,0.000000,55,78,92,100,180,270,360,480,620,630,630,3657,0,56,79.97213128247192,1.4458000000008298,625.4200000000001,1507.0
1703210176,570,,Aggregated,328.571429,0.000000,55,78,92,100,180,270,360,480,620,630,630,3657,0,56,79.97213128247192,1.4458000000008298,625.4200000000001,1507.0
1703210177,570,GET,/,351.375000,0.000000,54,78,93,110,210,300,360,430,620,630,630,4227,0,55,82.2320552874379,1.4458000000008298,625.4200000000001,1507.0
1703210177,570,,Aggregated,351.375000,0.000000,54,78,93,110,210,300,360,430,620,630,630,4227,0,55,82.2320552874379,1.4458000000008298,625.4200000000001,1507.0
