Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703206712,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703206713,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,92.21115700000001,57.118299999999955,132.00559999999984,1507.0
1703206713,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,92.21115700000001,57.118299999999955,132.00559999999984,1507.0
1703206714,300,GET,/,0.000000,0.000000,140,160,160,160,200,210,290,290,290,290,290,300,0,110.0,107.31501800000002,20.17150000000001,292.34610000000004,1507.0
1703206714,300,,Aggregated,0.000000,0.000000,140,160,160,160,200,210,290,290,290,290,290,300,0,110.0,107.31501800000002,20.17150000000001,292.34610000000004,1507.0
1703206715,400,GET,/,0.000000,0.000000,140,160,190,210,260,260,270,290,330,330,330,600,0,120.0,127.45647800000009,12.323700000000049,325.13900000000007,1507.0
1703206715,400,,Aggregated,0.000000,0.000000,140,160,190,210,260,260,270,290,330,330,330,600,0,120.0,127.45647800000009,12.323700000000049,325.13900000000007,1507.0
1703206716,500,GET,/,150.000000,0.000000,110,150,160,190,210,260,270,270,330,330,330,1000,0,110.0,118.99990460000002,12.323700000000049,325.13900000000007,1507.0
1703206716,500,,Aggregated,150.000000,0.000000,110,150,160,190,210,260,270,270,330,330,330,1000,0,110.0,118.99990460000002,12.323700000000049,325.13900000000007,1507.0
1703206717,511,GET,/,200.000000,0.000000,120,160,180,190,230,270,340,340,420,420,420,1511,0,120.0,127.89869404367973,8.705100000000243,415.8938000000001,1507.0
1703206717,511,,Aggregated,200.000000,0.000000,120,160,180,190,230,270,340,340,420,420,420,1511,0,120.0,127.89869404367973,8.705100000000243,415.8938000000001,1507.0
1703206718,511,GET,/,236.250000,0.000000,85,130,160,180,210,260,340,340,420,420,420,2022,0,85,106.61513610286842,1.5806999999998794,415.8938000000001,1507.0
1703206718,511,,Aggregated,236.250000,0.000000,85,130,160,180,210,260,340,340,420,420,420,2022,0,85,106.61513610286842,1.5806999999998794,415.8938000000001,1507.0
1703206719,511,GET,/,280.400000,0.000000,73,96,140,160,200,260,290,340,410,420,420,2533,0,73,92.79304994078164,1.2615000000000265,415.8938000000001,1507.0
1703206719,511,,Aggregated,280.400000,0.000000,73,96,140,160,200,260,290,340,410,420,420,2533,0,73,92.79304994078164,1.2615000000000265,415.8938000000001,1507.0
1703206720,511,GET,/,307.500000,0.000000,60,88,110,150,190,220,290,340,410,420,420,3043,0,62,82.56323805455138,1.2615000000000265,415.8938000000001,1507.0
1703206720,511,,Aggregated,307.500000,0.000000,60,88,110,150,190,220,290,340,410,420,420,3043,0,62,82.56323805455138,1.2615000000000265,415.8938000000001,1507.0
1703206721,511,GET,/,328.142857,0.000000,51,81,97,130,190,210,270,340,400,420,420,3510,0,54,74.70002390313384,1.203299999998464,415.8938000000001,1507.0
1703206721,511,,Aggregated,328.142857,0.000000,51,81,97,130,190,210,270,340,400,420,420,3510,0,54,74.70002390313384,1.203299999998464,415.8938000000001,1507.0
1703206722,511,GET,/,351.000000,0.000000,43,74,90,100,180,210,270,340,400,420,420,4021,0,46,68.59235625466299,1.203299999998464,415.8938000000001,1507.0
1703206722,511,,Aggregated,351.000000,0.000000,43,74,90,100,180,210,270,340,400,420,420,4021,0,46,68.59235625466299,1.203299999998464,415.8938000000001,1507.0
