Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210925,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210926,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,74.70190599999998,58.84939999999994,142.9676999999998,1507.0
1703210926,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,74.70190599999998,58.84939999999994,142.9676999999998,1507.0
1703210927,200,GET,/,0.000000,0.000000,130,180,180,180,230,250,250,260,260,260,260,300,0,80,105.22374999999998,14.825500000000158,258.6594,1507.0
1703210927,200,,Aggregated,0.000000,0.000000,130,180,180,180,230,250,250,260,260,260,260,300,0,80,105.22374999999998,14.825500000000158,258.6594,1507.0
1703210928,300,GET,/,98.000000,0.000000,80,94,110,160,180,230,250,250,260,260,260,600,0,77,90.62473099999993,12.602500000000294,258.6594,1507.0
1703210928,300,,Aggregated,98.000000,0.000000,80,94,110,160,180,230,250,250,260,260,260,600,0,77,90.62473099999993,12.602500000000294,258.6594,1507.0
1703210929,500,GET,/,82.000000,0.000000,80,97,120,160,180,210,230,250,260,260,260,1000,0,78,91.11209129999995,12.602500000000294,258.6594,1507.0
1703210929,500,,Aggregated,82.000000,0.000000,80,97,120,160,180,210,230,250,260,260,260,1000,0,78,91.11209129999995,12.602500000000294,258.6594,1507.0
1703210930,584,GET,/,128.000000,0.000000,94,140,180,190,230,250,390,560,660,660,660,1500,0,87,118.75547953333329,7.263000000000019,660.4986999999998,1507.0
1703210930,584,,Aggregated,128.000000,0.000000,94,140,180,190,230,250,390,560,660,660,660,1500,0,87,118.75547953333329,7.263000000000019,660.4986999999998,1507.0
1703210931,584,GET,/,177.500000,0.000000,86,110,150,160,200,240,300,480,660,660,660,2084,0,84,107.59531266794629,6.897000000000375,660.4986999999998,1507.0
1703210931,584,,Aggregated,177.500000,0.000000,86,110,150,160,200,240,300,480,660,660,660,2084,0,84,107.59531266794629,6.897000000000375,660.4986999999998,1507.0
1703210932,584,GET,/,212.400000,0.000000,81,99,110,150,190,230,260,400,660,660,660,2668,0,80,96.40356922788604,1.499799999999496,660.4986999999998,1507.0
1703210932,584,,Aggregated,212.400000,0.000000,81,99,110,150,190,230,260,400,660,660,660,2668,0,80,96.40356922788604,1.499799999999496,660.4986999999998,1507.0
1703210933,584,GET,/,261.333333,0.000000,74,91,100,120,180,220,250,390,660,660,660,3252,0,74,87.87976602091008,1.499799999999496,660.4986999999998,1507.0
1703210933,584,,Aggregated,261.333333,0.000000,74,91,100,120,180,220,250,390,660,660,660,3252,0,74,87.87976602091008,1.499799999999496,660.4986999999998,1507.0
1703210934,584,GET,/,307.428571,0.000000,67,86,99,110,170,210,250,350,660,660,660,3836,0,68,80.52209137122,1.3366000000001321,660.4986999999998,1507.0
1703210934,584,,Aggregated,307.428571,0.000000,67,86,99,110,170,210,250,350,660,660,660,3836,0,68,80.52209137122,1.3366000000001321,660.4986999999998,1507.0
1703210935,584,GET,/,342.000000,0.000000,59,81,94,100,160,200,240,260,660,660,660,4372,0,60,73.07082618938698,1.0718999999994594,660.4986999999998,1507.0
1703210935,584,,Aggregated,342.000000,0.000000,59,81,94,100,160,200,240,260,660,660,660,4372,0,60,73.07082618938698,1.0718999999994594,660.4986999999998,1507.0
