Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703214246,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703214247,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,73.87161999999995,56.8086000000001,86.0631999999999,1507.0
1703214247,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,73.87161999999995,56.8086000000001,86.0631999999999,1507.0
1703214248,300,GET,/,0.000000,0.000000,96,140,180,200,200,260,280,280,280,280,280,300,0,81,101.57111166666664,4.691000000000223,283.0103999999998,1507.0
1703214248,300,,Aggregated,0.000000,0.000000,96,140,180,200,200,260,280,280,280,280,280,300,0,81,101.57111166666664,4.691000000000223,283.0103999999998,1507.0
1703214249,400,GET,/,0.000000,0.000000,87,110,180,180,200,200,260,280,280,280,280,600,0,81,99.59190483333313,4.691000000000223,283.0103999999998,1507.0
1703214249,400,,Aggregated,0.000000,0.000000,87,110,180,180,200,200,260,280,280,280,280,600,0,81,99.59190483333313,4.691000000000223,283.0103999999998,1507.0
1703214250,500,GET,/,150.000000,0.000000,85,99,130,180,200,280,380,390,390,390,390,1000,0,82,101.83767259999983,4.691000000000223,391.84659999999917,1507.0
1703214250,500,,Aggregated,150.000000,0.000000,85,99,130,180,200,280,380,390,390,390,390,1000,0,82,101.83767259999983,4.691000000000223,391.84659999999917,1507.0
1703214251,600,GET,/,200.000000,0.000000,89,110,130,180,200,230,300,390,390,390,390,1500,0,86,105.53771546666664,4.691000000000223,391.84659999999917,1507.0
1703214251,600,,Aggregated,200.000000,0.000000,89,110,130,180,200,230,300,390,390,390,390,1500,0,86,105.53771546666664,4.691000000000223,391.84659999999917,1507.0
1703214252,617,GET,/,230.000000,0.000000,99,140,180,190,240,290,330,380,430,470,470,2117,0,97,122.52347737364211,4.691000000000223,467.3064,1507.0
1703214252,617,,Aggregated,230.000000,0.000000,99,140,180,190,240,290,330,380,430,470,470,2117,0,97,122.52347737364211,4.691000000000223,467.3064,1507.0
1703214253,617,GET,/,274.400000,0.000000,85,110,150,180,210,280,310,340,430,470,470,2734,0,83,103.20860965618147,1.7863000000000184,467.3064,1507.0
1703214253,617,,Aggregated,274.400000,0.000000,85,110,150,180,210,280,310,340,430,470,470,2734,0,83,103.20860965618147,1.7863000000000184,467.3064,1507.0
1703214254,617,GET,/,303.000000,0.000000,73,97,130,150,200,270,300,330,420,470,470,3351,0,73,91.13385681886017,1.6652999999990925,467.3064,1507.0
1703214254,617,,Aggregated,303.000000,0.000000,73,97,130,150,200,270,300,330,420,470,470,3351,0,73,91.13385681886017,1.6652999999990925,467.3064,1507.0
1703214255,617,GET,/,343.857143,0.000000,62,89,110,130,200,250,300,330,420,470,470,3968,0,63,81.59449551411315,1.0543999999992337,467.3064,1507.0
1703214255,617,,Aggregated,343.857143,0.000000,62,89,110,130,200,250,300,330,420,470,470,3968,0,63,81.59449551411315,1.0543999999992337,467.3064,1507.0
1703214256,617,GET,/,368.375000,0.000000,55,83,97,110,190,230,290,310,420,470,470,4560,0,57,75.63709383771963,1.0543999999992337,467.3064,1507.0
1703214256,617,,Aggregated,368.375000,0.000000,55,83,97,110,190,230,290,310,420,470,470,4560,0,57,75.63709383771963,1.0543999999992337,467.3064,1507.0
