Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703207850,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703207851,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,99.01548299999999,58.17819999999996,162.67180000000002,1507.0
1703207851,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,99.01548299999999,58.17819999999996,162.67180000000002,1507.0
1703207852,300,GET,/,0.000000,0.000000,110,160,180,240,270,280,280,280,290,290,290,300,0,110.0,125.09866666666666,29.108799999999935,285.0369000000002,1507.0
1703207852,300,,Aggregated,0.000000,0.000000,110,160,180,240,270,280,280,280,290,290,290,300,0,110.0,125.09866666666666,29.108799999999935,285.0369000000002,1507.0
1703207853,400,GET,/,0.000000,0.000000,77,110,120,160,190,270,280,280,290,290,290,600,0,77,102.15494483333322,11.947600000000058,285.0369000000002,1507.0
1703207853,400,,Aggregated,0.000000,0.000000,77,110,120,160,190,270,280,280,290,290,290,600,0,77,102.15494483333322,11.947600000000058,285.0369000000002,1507.0
1703207854,500,GET,/,100.000000,0.000000,91,110,150,170,190,250,280,280,370,370,370,1000,0,87,105.86568159999989,11.947600000000058,367.75800000000027,1507.0
1703207854,500,,Aggregated,100.000000,0.000000,91,110,150,170,190,250,280,280,370,370,370,1000,0,87,105.86568159999989,11.947600000000058,367.75800000000027,1507.0
1703207855,583,GET,/,200.000000,0.000000,96,120,170,180,210,260,330,330,360,370,370,1500,0,95,116.22208453333322,5.42890000000007,367.75800000000027,1507.0
1703207855,583,,Aggregated,200.000000,0.000000,96,120,170,180,210,260,330,330,360,370,370,1500,0,95,116.22208453333322,5.42890000000007,367.75800000000027,1507.0
1703207856,583,GET,/,250.000000,0.000000,96,120,160,180,210,250,280,330,360,370,370,2083,0,94,112.65086668266915,5.42890000000007,367.75800000000027,1507.0
1703207856,583,,Aggregated,250.000000,0.000000,96,120,160,180,210,250,280,330,360,370,370,2083,0,94,112.65086668266915,5.42890000000007,367.75800000000027,1507.0
1703207857,583,GET,/,291.400000,0.000000,90,110,130,170,200,240,280,330,360,370,370,2666,0,89,106.00165097524385,1.9830999999994603,367.75800000000027,1507.0
1703207857,583,,Aggregated,291.400000,0.000000,90,110,130,170,200,240,280,330,360,370,370,2666,0,89,106.00165097524385,1.9830999999994603,367.75800000000027,1507.0
1703207858,583,GET,/,333.166667,0.000000,87,110,130,170,200,220,270,330,360,370,370,3249,0,87,102.26605275469393,1.3918000000003872,367.75800000000027,1507.0
1703207858,583,,Aggregated,333.166667,0.000000,87,110,130,170,200,220,270,330,360,370,370,3249,0,87,102.26605275469393,1.3918000000003872,367.75800000000027,1507.0
1703207859,583,GET,/,351.285714,0.000000,78,100,120,140,190,210,270,330,360,370,370,3789,0,78,93.88110377408333,1.2084999999988355,367.75800000000027,1507.0
1703207859,583,,Aggregated,351.285714,0.000000,78,100,120,140,190,210,270,330,360,370,370,3789,0,78,93.88110377408333,1.2084999999988355,367.75800000000027,1507.0
1703207860,583,GET,/,370.625000,0.000000,78,100,110,130,190,210,270,280,350,370,370,4319,0,77,91.8737092845569,1.2084999999988355,367.75800000000027,1507.0
1703207860,583,,Aggregated,370.625000,0.000000,78,100,110,130,190,210,270,280,350,370,370,4319,0,77,91.8737092845569,1.2084999999988355,367.75800000000027,1507.0
