Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703212985,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703212986,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,79.59520400000001,59.05650000000007,161.7158000000001,1507.0
1703212986,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,79.59520400000001,59.05650000000007,161.7158000000001,1507.0
1703212987,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,170.0,218.51655433333337,50.644200000000254,570.1878000000003,1507.0
1703212987,200,,Aggregated,0.000000,0.000000,170,290,370,460,490,490,500,510,570,570,570,300,0,170.0,218.51655433333337,50.644200000000254,570.1878000000003,1507.0
1703212988,400,GET,/,0.000000,0.000000,70,160,180,290,460,490,500,500,570,570,570,600,0,72,134.55301600000024,1.137100000000224,570.1878000000003,1507.0
1703212988,400,,Aggregated,0.000000,0.000000,72,82,170,200,460,490,500,500,570,570,570,600,0,72,134.55301600000024,1.137100000000224,570.1878000000003,1507.0
1703212989,500,GET,/,50.000000,0.000000,81,120,180,220,380,460,490,500,570,570,570,1000,0,80,131.2478331000001,1.137100000000224,570.1878000000003,1507.0
1703212989,500,,Aggregated,50.000000,0.000000,80,110,180,200,370,460,490,500,570,570,570,1000,0,80,131.2478331000001,1.137100000000224,570.1878000000003,1507.0
1703212990,500,GET,/,100.000000,0.000000,81,110,160,190,290,400,490,490,510,570,570,1500,0,81,118.49453686666646,1.137100000000224,570.1878000000003,1507.0
1703212990,500,,Aggregated,100.000000,0.000000,81,100,150,180,290,400,490,490,510,570,570,1500,0,81,118.49453686666646,1.137100000000224,570.1878000000003,1507.0
1703212991,500,GET,/,150.000000,0.000000,72,91,110,150,220,380,480,490,510,570,570,2000,0,73,99.86333104999987,1.137100000000224,570.1878000000003,1507.0
1703212991,500,,Aggregated,150.000000,0.000000,73,89,110,150,210,370,480,490,510,570,570,2000,0,73,99.86333104999987,1.137100000000224,570.1878000000003,1507.0
1703212992,500,GET,/,200.000000,0.000000,67,85,100,110,200,290,460,490,510,570,570,2500,0,68,89.23460211999989,1.137100000000224,570.1878000000003,1507.0
1703212992,500,,Aggregated,200.000000,0.000000,68,84,98,110,200,290,460,490,510,570,570,2500,0,68,89.23460211999989,1.137100000000224,570.1878000000003,1507.0
1703212994,500,GET,/,250.000000,0.000000,63,84,97,110,180,290,460,490,510,570,570,2977,0,65,82.80886980181377,1.137100000000224,570.1878000000003,1507.0
1703212994,500,,Aggregated,250.000000,0.000000,65,83,96,110,180,290,460,490,510,570,570,2977,0,65,82.80886980181377,1.137100000000224,570.1878000000003,1507.0
1703212995,500,GET,/,285.714286,0.000000,58,81,93,100,180,260,400,480,510,570,570,3477,0,61,76.9390482887546,1.137100000000224,570.1878000000003,1507.0
1703212995,500,,Aggregated,285.714286,0.000000,61,81,92,100,170,230,400,480,510,570,570,3477,0,61,76.9390482887546,1.137100000000224,570.1878000000003,1507.0
1703212996,500,GET,/,312.500000,0.000000,50,74,87,96,160,220,400,480,510,570,570,3965,0,51,70.20221187894072,1.137100000000224,570.1878000000003,1507.0
1703212996,500,,Aggregated,312.500000,0.000000,50,74,87,96,160,220,400,480,510,570,570,3965,0,51,70.20221187894072,1.137100000000224,570.1878000000003,1507.0
