Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205512,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205513,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,105.68599899999994,57.55709999999992,158.61879999999994,1507.0
1703205513,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,105.68599899999994,57.55709999999992,158.61879999999994,1507.0
1703205514,200,GET,/,0.000000,0.000000,110,160,170,180,190,210,260,260,260,260,260,300,0,110.0,112.85297766666667,20.36339999999992,259.8388000000003,1507.0
1703205514,200,,Aggregated,0.000000,0.000000,110,160,170,180,190,210,260,260,260,260,260,300,0,110.0,112.85297766666667,20.36339999999992,259.8388000000003,1507.0
1703205515,300,GET,/,0.000000,0.000000,88,120,160,170,210,260,290,300,360,360,360,600,0,87,109.9117101666666,20.36339999999992,364.1275999999998,1507.0
1703205515,300,,Aggregated,0.000000,0.000000,88,120,160,170,210,260,290,300,360,360,360,600,0,87,109.9117101666666,20.36339999999992,364.1275999999998,1507.0
1703205516,400,GET,/,150.000000,0.000000,100,160,180,240,280,300,310,360,490,490,490,1000,0,100,132.49678020000002,9.359400000000129,490.1549999999997,1507.0
1703205516,400,,Aggregated,150.000000,0.000000,100,160,180,240,280,300,310,360,490,490,490,1000,0,100,132.49678020000002,9.359400000000129,490.1549999999997,1507.0
1703205517,449,GET,/,200.000000,0.000000,91,120,160,180,270,300,360,390,420,490,490,1449,0,91,117.91336480331226,2.7908999999999295,490.1549999999997,1507.0
1703205517,449,,Aggregated,200.000000,0.000000,91,120,160,180,270,300,360,390,420,490,490,1449,0,91,117.91336480331226,2.7908999999999295,490.1549999999997,1507.0
1703205518,449,GET,/,249.750000,0.000000,85,100,140,160,250,290,310,390,420,490,490,1898,0,84,106.26603709167509,1.6854999999997844,490.1549999999997,1507.0
1703205518,449,,Aggregated,249.750000,0.000000,85,100,140,160,250,290,310,390,420,490,490,1898,0,84,106.26603709167509,1.6854999999997844,490.1549999999997,1507.0
1703205519,449,GET,/,273.600000,0.000000,74,97,110,140,230,280,310,390,410,490,490,2347,0,74,92.93844993608829,1.5425999999996165,490.1549999999997,1507.0
1703205519,449,,Aggregated,273.600000,0.000000,74,97,110,140,230,280,310,390,410,490,490,2347,0,74,92.93844993608829,1.5425999999996165,490.1549999999997,1507.0
1703205520,449,GET,/,294.500000,0.000000,68,91,100,110,180,270,300,360,410,490,490,2782,0,68,84.88515992091996,1.4478000000011093,490.1549999999997,1507.0
1703205520,449,,Aggregated,294.500000,0.000000,68,91,100,110,180,270,300,360,410,490,490,2782,0,68,84.88515992091996,1.4478000000011093,490.1549999999997,1507.0
1703205521,449,GET,/,316.571429,0.000000,62,85,99,110,180,260,300,320,410,490,490,3183,0,63,79.07993009739208,1.348800000000594,490.1549999999997,1507.0
1703205521,449,,Aggregated,316.571429,0.000000,62,85,99,110,180,260,300,320,410,490,490,3183,0,63,79.07993009739208,1.348800000000594,490.1549999999997,1507.0
1703205522,449,GET,/,326.375000,0.000000,57,79,96,100,170,250,300,310,410,490,490,3632,0,59,73.13931921806143,1.348800000000594,490.1549999999997,1507.0
1703205522,449,,Aggregated,326.375000,0.000000,57,79,96,100,170,250,300,310,410,490,490,3632,0,59,73.13931921806143,1.348800000000594,490.1549999999997,1507.0
