Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703214907,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703214908,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,134.33295699999996,77.07489999999994,228.2651,1507.0
1703214908,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,134.33295699999996,77.07489999999994,228.2651,1507.0
1703214909,200,GET,/,0.000000,0.000000,140,220,270,310,350,350,350,350,350,350,350,300,0,140.0,154.36108133333323,26.70090000000025,352.8895000000003,1507.0
1703214909,200,,Aggregated,0.000000,0.000000,140,220,270,310,350,350,350,350,350,350,350,300,0,140.0,154.36108133333323,26.70090000000025,352.8895000000003,1507.0
1703214910,300,GET,/,100.000000,0.000000,97,160,170,190,300,350,350,350,370,370,370,600,0,100.0,130.95922633333325,10.97920000000041,367.37930000000006,1507.0
1703214910,300,,Aggregated,100.000000,0.000000,97,160,170,190,300,350,350,350,370,370,370,600,0,100.0,130.95922633333325,10.97920000000041,367.37930000000006,1507.0
1703214911,500,GET,/,150.000000,0.000000,120,170,200,220,290,350,370,550,740,740,740,1000,0,130.0,146.23081140000022,10.734300000000196,736.8955999999995,1507.0
1703214911,500,,Aggregated,150.000000,0.000000,120,170,200,220,290,350,370,550,740,740,740,1000,0,130.0,146.23081140000022,10.734300000000196,736.8955999999995,1507.0
1703214912,564,GET,/,181.333333,0.000000,100,160,170,200,270,350,420,530,730,740,740,1500,0,100.0,132.8973937333336,5.959499999999451,736.8955999999995,1507.0
1703214912,564,,Aggregated,181.333333,0.000000,100,160,170,200,270,350,420,530,730,740,740,1500,0,100.0,132.8973937333336,5.959499999999451,736.8955999999995,1507.0
1703214913,564,GET,/,205.500000,0.000000,86,120,160,170,230,310,380,440,730,740,740,2064,0,88,116.88146560077543,1.8284999999993445,736.8955999999995,1507.0
1703214913,564,,Aggregated,205.500000,0.000000,86,120,160,170,230,310,380,440,730,740,740,2064,0,88,116.88146560077543,1.8284999999993445,736.8955999999995,1507.0
1703214914,564,GET,/,242.400000,0.000000,76,100,130,160,210,280,350,420,660,740,740,2628,0,77,102.9998195205481,1.8284999999993445,736.8955999999995,1507.0
1703214914,564,,Aggregated,242.400000,0.000000,76,100,130,160,210,280,350,420,660,740,740,2628,0,77,102.9998195205481,1.8284999999993445,736.8955999999995,1507.0
1703214915,564,GET,/,288.833333,0.000000,68,91,110,130,190,270,350,420,560,740,740,3179,0,70,91.06330264234047,1.670499999999464,736.8955999999995,1507.0
1703214915,564,,Aggregated,288.833333,0.000000,68,91,110,130,190,270,350,420,560,740,740,3179,0,70,91.06330264234047,1.670499999999464,736.8955999999995,1507.0
1703214916,564,GET,/,324.571429,0.000000,62,84,100,120,180,250,350,380,560,740,740,3684,0,65,84.04331267643873,1.670499999999464,736.8955999999995,1507.0
1703214916,564,,Aggregated,324.571429,0.000000,62,84,100,120,180,250,350,380,560,740,740,3684,0,65,84.04331267643873,1.670499999999464,736.8955999999995,1507.0
1703214917,564,GET,/,353.500000,0.000000,54,77,94,110,170,220,340,380,560,740,740,4239,0,57,77.42881264449171,1.670499999999464,736.8955999999995,1507.0
1703214917,564,,Aggregated,353.500000,0.000000,54,77,94,110,170,220,340,380,560,740,740,4239,0,57,77.42881264449171,1.670499999999464,736.8955999999995,1507.0
