Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703214162,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703214163,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,112.61715200000005,61.73519999999999,229.90169999999986,1507.0
1703214163,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,112.61715200000005,61.73519999999999,229.90169999999986,1507.0
1703214164,300,GET,/,0.000000,0.000000,130,160,160,180,180,200,200,200,200,200,200,300,0,140.0,116.17823500000003,20.85479999999995,229.90169999999986,1507.0
1703214164,300,,Aggregated,0.000000,0.000000,130,160,160,180,180,200,200,200,200,200,200,300,0,140.0,116.17823500000003,20.85479999999995,229.90169999999986,1507.0
1703214165,400,GET,/,0.000000,0.000000,100,160,160,170,190,200,220,230,350,350,350,600,0,110.0,114.98626116666671,20.85479999999995,350.6787,1507.0
1703214165,400,,Aggregated,0.000000,0.000000,100,160,160,170,190,200,220,230,350,350,350,600,0,110.0,114.98626116666671,20.85479999999995,350.6787,1507.0
1703214166,500,GET,/,150.000000,0.000000,160,170,180,190,220,280,360,370,380,380,380,1000,0,140.0,139.8721528000002,18.69419999999966,380.42949999999996,1507.0
1703214166,500,,Aggregated,150.000000,0.000000,160,170,180,190,220,280,360,370,380,380,380,1000,0,140.0,139.8721528000002,18.69419999999966,380.42949999999996,1507.0
1703214167,593,GET,/,200.000000,0.000000,150,170,180,190,270,290,360,370,390,390,390,1501,0,140.0,143.16581718854098,14.167800000000064,390.64230000000055,1507.0
1703214167,593,,Aggregated,200.000000,0.000000,150,170,180,190,270,290,360,370,390,390,390,1501,0,140.0,143.16581718854098,14.167800000000064,390.64230000000055,1507.0
1703214168,593,GET,/,220.500000,0.000000,94,150,170,180,230,280,320,360,390,390,390,2093,0,94,120.17575656951745,1.464899999999325,390.64230000000055,1507.0
1703214168,593,,Aggregated,220.500000,0.000000,94,150,170,180,230,280,320,360,390,390,390,2093,0,94,120.17575656951745,1.464899999999325,390.64230000000055,1507.0
1703214169,593,GET,/,267.600000,0.000000,81,110,160,160,200,280,300,360,380,390,390,2686,0,81,102.05770833953817,1.464899999999325,390.64230000000055,1507.0
1703214169,593,,Aggregated,267.600000,0.000000,81,110,160,160,200,280,300,360,380,390,390,2686,0,81,102.05770833953817,1.464899999999325,390.64230000000055,1507.0
1703214170,593,GET,/,301.666667,0.000000,71,90,140,160,190,260,300,340,380,390,390,3279,0,71,88.69704434278724,1.0953999999987474,390.64230000000055,1507.0
1703214170,593,,Aggregated,301.666667,0.000000,71,90,140,160,190,260,300,340,380,390,390,3279,0,71,88.69704434278724,1.0953999999987474,390.64230000000055,1507.0
1703214171,593,GET,/,343.285714,0.000000,66,85,110,150,180,230,290,320,380,390,390,3871,0,67,82.72846695944186,1.0259999999995273,390.64230000000055,1507.0
1703214171,593,,Aggregated,343.285714,0.000000,66,85,110,150,180,230,290,320,380,390,390,3871,0,67,82.72846695944186,1.0259999999995273,390.64230000000055,1507.0
1703214172,593,GET,/,372.625000,0.000000,60,82,96,120,180,220,290,310,380,390,390,4436,0,63,77.15381566726766,1.0259999999995273,390.64230000000055,1507.0
1703214172,593,,Aggregated,372.625000,0.000000,60,82,96,120,180,220,290,310,380,390,390,4436,0,63,77.15381566726766,1.0259999999995273,390.64230000000055,1507.0
