Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703214779,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703214780,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,138.136762,97.4915999999999,184.28010000000006,1507.0
1703214780,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,138.136762,97.4915999999999,184.28010000000006,1507.0
1703214781,300,GET,/,0.000000,0.000000,99,130,140,190,200,230,290,300,300,300,300,300,0,110.0,122.2926720000001,21.83080000000004,296.4975999999999,1507.0
1703214781,300,,Aggregated,0.000000,0.000000,99,130,140,190,200,230,290,300,300,300,300,300,0,110.0,122.2926720000001,21.83080000000004,296.4975999999999,1507.0
1703214782,400,GET,/,100.000000,0.000000,96,110,130,140,190,210,230,280,300,300,300,611,0,100.0,110.322867594108,13.841900000000074,296.4975999999999,1507.0
1703214782,400,,Aggregated,100.000000,0.000000,96,110,130,140,190,210,230,280,300,300,300,611,0,100.0,110.322867594108,13.841900000000074,296.4975999999999,1507.0
1703214783,500,GET,/,150.000000,0.000000,88,99,110,120,190,210,240,310,400,400,400,1012,0,92,100.66651719367609,11.794700000000269,403.5247999999996,1507.0
1703214783,500,,Aggregated,150.000000,0.000000,88,99,110,120,190,210,240,310,400,400,400,1012,0,92,100.66651719367609,11.794700000000269,403.5247999999996,1507.0
1703214784,595,GET,/,200.000000,0.000000,92,110,120,140,190,230,250,290,320,400,400,1514,0,94,104.926528599736,11.794700000000269,403.5247999999996,1507.0
1703214784,595,,Aggregated,200.000000,0.000000,92,110,120,140,190,230,250,290,320,400,400,1514,0,94,104.926528599736,11.794700000000269,403.5247999999996,1507.0
1703214785,595,GET,/,250.000000,0.000000,99,130,180,190,220,250,300,320,410,460,460,2109,0,100.0,120.21916330014245,2.155799999999708,456.5410000000005,1507.0
1703214785,595,,Aggregated,250.000000,0.000000,99,130,180,190,220,250,300,320,410,460,460,2109,0,100.0,120.21916330014245,2.155799999999708,456.5410000000005,1507.0
1703214786,595,GET,/,289.600000,0.000000,85,110,140,170,210,250,290,310,410,460,460,2693,0,88,103.54700445599708,1.470700000000491,456.5410000000005,1507.0
1703214786,595,,Aggregated,289.600000,0.000000,85,110,140,170,210,250,290,310,410,460,460,2693,0,88,103.54700445599708,1.470700000000491,456.5410000000005,1507.0
1703214787,595,GET,/,306.666667,0.000000,72,100,120,150,200,230,280,300,410,460,460,3288,0,75,93.20751566301703,1.470700000000491,456.5410000000005,1507.0
1703214787,595,,Aggregated,306.666667,0.000000,72,100,120,150,200,230,280,300,410,460,460,3288,0,75,93.20751566301703,1.470700000000491,456.5410000000005,1507.0
1703214788,595,GET,/,306.666667,0.000000,67,96,120,140,200,230,280,300,410,460,460,3490,0,70,89.29955681948421,1.470700000000491,456.5410000000005,1507.0
1703214788,595,,Aggregated,306.666667,0.000000,67,96,120,140,200,230,280,300,410,460,460,3490,0,70,89.29955681948421,1.470700000000491,456.5410000000005,1507.0
1703214789,595,GET,/,306.666667,0.000000,67,96,120,140,200,230,280,300,410,460,460,3490,0,70,89.29955681948421,1.470700000000491,456.5410000000005,1507.0
1703214789,595,,Aggregated,306.666667,0.000000,67,96,120,140,200,230,280,300,410,460,460,3490,0,70,89.29955681948421,1.470700000000491,456.5410000000005,1507.0
