Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703214057,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703214058,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,89.74371999999998,63.64939999999986,154.6483999999999,1507.0
1703214058,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,89.74371999999998,63.64939999999986,154.6483999999999,1507.0
1703214059,300,GET,/,0.000000,0.000000,96,110,250,260,280,280,280,280,360,360,360,300,0,85,117.66566666666671,32.64679999999976,359.39599999999984,1507.0
1703214059,300,,Aggregated,0.000000,0.000000,96,110,250,260,280,280,280,280,360,360,360,300,0,85,117.66566666666671,32.64679999999976,359.39599999999984,1507.0
1703214060,400,GET,/,0.000000,0.000000,100,160,180,190,260,280,280,290,360,360,360,600,0,93,121.85771583333327,17.905599999999744,359.39599999999984,1507.0
1703214060,400,,Aggregated,0.000000,0.000000,100,160,180,190,260,280,280,290,360,360,360,600,0,93,121.85771583333327,17.905599999999744,359.39599999999984,1507.0
1703214061,500,GET,/,150.000000,0.000000,98,130,170,180,200,260,280,290,360,360,360,1000,0,93,114.90731399999999,7.833500000000271,359.39599999999984,1507.0
1703214061,500,,Aggregated,150.000000,0.000000,98,130,170,180,200,260,280,290,360,360,360,1000,0,93,114.90731399999999,7.833500000000271,359.39599999999984,1507.0
1703214062,600,GET,/,200.000000,0.000000,93,120,160,180,200,270,280,290,360,360,360,1500,0,91,110.96665253333335,1.7206999999999084,359.39599999999984,1507.0
1703214062,600,,Aggregated,200.000000,0.000000,93,120,160,180,200,270,280,290,360,360,360,1500,0,91,110.96665253333335,1.7206999999999084,359.39599999999984,1507.0
1703214063,651,GET,/,242.250000,0.000000,89,110,130,170,200,260,280,290,360,380,380,2146,0,88,106.23636691519113,1.7206999999999084,375.83199999999994,1507.0
1703214063,651,,Aggregated,242.250000,0.000000,89,110,130,170,200,260,280,290,360,380,380,2146,0,88,106.23636691519113,1.7206999999999084,375.83199999999994,1507.0
1703214064,651,GET,/,293.800000,0.000000,86,100,120,130,190,260,280,290,360,380,380,2769,0,85,98.22156886962831,1.1315999999998994,375.83199999999994,1507.0
1703214064,651,,Aggregated,293.800000,0.000000,86,100,120,130,190,260,280,290,360,380,380,2769,0,85,98.22156886962831,1.1315999999998994,375.83199999999994,1507.0
1703214065,651,GET,/,330.500000,0.000000,86,100,120,150,190,250,280,290,360,380,380,3401,0,86,98.30607556601036,1.1315999999998994,375.83199999999994,1507.0
1703214065,651,,Aggregated,330.500000,0.000000,86,100,120,150,190,250,280,290,360,380,380,3401,0,86,98.30607556601036,1.1315999999998994,375.83199999999994,1507.0
1703214066,651,GET,/,361.571429,0.000000,85,100,120,140,190,230,280,290,360,380,380,3943,0,84,95.4364759066705,1.1315999999998994,375.83199999999994,1507.0
1703214066,651,,Aggregated,361.571429,0.000000,85,100,120,140,190,230,280,290,360,380,380,3943,0,84,95.4364759066705,1.1315999999998994,375.83199999999994,1507.0
1703214067,651,GET,/,390.500000,0.000000,86,100,120,140,190,210,280,280,360,380,380,4541,0,85,95.06107599647692,1.1315999999998994,375.83199999999994,1507.0
1703214067,651,,Aggregated,390.500000,0.000000,86,100,120,140,190,210,280,280,360,380,380,4541,0,85,95.06107599647692,1.1315999999998994,375.83199999999994,1507.0
