Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703214693,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703214694,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,102.62749499999998,74.42539999999997,173.27859999999995,1507.0
1703214694,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,102.62749499999998,74.42539999999997,173.27859999999995,1507.0
1703214695,300,GET,/,0.000000,0.000000,170,230,230,230,260,290,290,340,370,370,370,300,0,100.0,135.00535800000003,27.14540000000021,373.78899999999993,1507.0
1703214695,300,,Aggregated,0.000000,0.000000,170,230,230,230,260,290,290,340,370,370,370,300,0,100.0,135.00535800000003,27.14540000000021,373.78899999999993,1507.0
1703214696,400,GET,/,0.000000,0.000000,100,150,170,200,230,280,290,310,370,370,370,600,0,99,120.89101066666663,20.420300000000058,373.78899999999993,1507.0
1703214696,400,,Aggregated,0.000000,0.000000,100,150,170,200,230,280,290,310,370,370,370,600,0,99,120.89101066666663,20.420300000000058,373.78899999999993,1507.0
1703214697,500,GET,/,100.000000,0.000000,98,130,150,160,230,260,290,290,370,370,370,1000,0,98,112.64890420000003,4.223800000000111,373.78899999999993,1507.0
1703214697,500,,Aggregated,100.000000,0.000000,98,130,150,160,230,260,290,290,370,370,370,1000,0,98,112.64890420000003,4.223800000000111,373.78899999999993,1507.0
1703214698,577,GET,/,200.000000,0.000000,90,110,140,150,220,260,290,290,340,370,370,1511,0,91,107.96550833884831,4.223800000000111,373.78899999999993,1507.0
1703214698,577,,Aggregated,200.000000,0.000000,90,110,140,150,220,260,290,290,340,370,370,1511,0,91,107.96550833884831,4.223800000000111,373.78899999999993,1507.0
1703214699,577,GET,/,250.000000,0.000000,91,110,130,140,200,240,290,290,350,370,370,2077,0,92,106.25497636013473,4.223800000000111,373.78899999999993,1507.0
1703214699,577,,Aggregated,250.000000,0.000000,91,110,130,140,200,240,290,290,350,370,370,2077,0,92,106.25497636013473,4.223800000000111,373.78899999999993,1507.0
1703214700,577,GET,/,298.400000,0.000000,85,110,120,130,190,230,280,290,340,370,370,2654,0,86,96.43375516201961,3.838299999999961,373.78899999999993,1507.0
1703214700,577,,Aggregated,298.400000,0.000000,85,110,120,130,190,230,280,290,340,370,370,2654,0,86,96.43375516201961,3.838299999999961,373.78899999999993,1507.0
1703214701,577,GET,/,314.166667,0.000000,77,97,110,120,160,220,260,290,320,370,370,3231,0,79,86.40202649334566,2.168899999999141,373.78899999999993,1507.0
1703214701,577,,Aggregated,314.166667,0.000000,77,97,110,120,160,220,260,290,320,370,370,3231,0,79,86.40202649334566,2.168899999999141,373.78899999999993,1507.0
1703214702,577,GET,/,351.714286,0.000000,65,88,100,110,150,200,260,290,320,370,370,3808,0,68,78.79151528361342,1.5686000000005862,373.78899999999993,1507.0
1703214702,577,,Aggregated,351.714286,0.000000,65,88,100,110,150,200,260,290,320,370,370,3808,0,68,78.79151528361342,1.5686000000005862,373.78899999999993,1507.0
1703214703,577,GET,/,377.250000,0.000000,55,83,97,110,140,200,250,280,320,370,370,4370,0,57,71.61650517162471,1.5686000000005862,373.78899999999993,1507.0
1703214703,577,,Aggregated,377.250000,0.000000,55,83,97,110,140,200,250,280,320,370,370,4370,0,57,71.61650517162471,1.5686000000005862,373.78899999999993,1507.0
