Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703212418,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703212419,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,121.13379999999998,64.12819999999985,219.26059999999993,1507.0
1703212419,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,121.13379999999998,64.12819999999985,219.26059999999993,1507.0
1703212421,300,GET,/,0.000000,0.000000,100,120,140,150,180,180,230,230,240,240,240,300,0,120.0,111.35518899999995,15.64719999999964,235.08980000000034,1507.0
1703212421,300,,Aggregated,0.000000,0.000000,120,130,140,140,180,220,220,230,240,240,240,300,0,120.0,111.35518899999995,15.64719999999964,235.08980000000034,1507.0
1703212422,400,GET,/,0.000000,0.000000,130,160,190,200,220,230,320,360,520,520,520,600,0,130.0,132.09315150000003,15.64719999999964,515.5453999999997,1507.0
1703212422,400,,Aggregated,0.000000,0.000000,130,150,180,190,220,230,290,350,520,520,520,600,0,130.0,132.09315150000003,15.64719999999964,515.5453999999997,1507.0
1703212423,470,GET,/,100.000000,0.000000,97,130,160,170,200,240,250,320,520,520,520,1026,0,100.0,114.75761500974647,1.2894000000001071,515.5453999999997,1507.0
1703212423,470,,Aggregated,100.000000,0.000000,100,130,150,160,210,240,250,320,370,520,520,1026,0,100.0,114.75761500974647,1.2894000000001071,515.5453999999997,1507.0
1703212424,470,GET,/,150.000000,0.000000,83,100,130,150,190,230,250,270,370,520,520,1483,0,85,101.30175515846251,1.2894000000001071,515.5453999999997,1507.0
1703212424,470,,Aggregated,150.000000,0.000000,85,110,130,140,190,220,250,260,370,520,520,1483,0,85,101.30175515846251,1.2894000000001071,515.5453999999997,1507.0
1703212425,470,GET,/,150.000000,0.000000,78,93,110,130,170,200,240,250,370,520,520,1940,0,79,90.45296175257724,1.157899999999934,515.5453999999997,1507.0
1703212425,470,,Aggregated,150.000000,0.000000,79,95,120,130,180,220,240,250,370,520,520,1940,0,79,90.45296175257724,1.157899999999934,515.5453999999997,1507.0
1703212426,470,GET,/,200.000000,0.000000,73,89,100,130,170,200,240,250,360,520,520,2410,0,74,83.98247153526971,1.157899999999934,515.5453999999997,1507.0
1703212426,470,,Aggregated,200.000000,0.000000,74,90,120,130,170,200,240,250,360,520,520,2410,0,74,83.98247153526971,1.157899999999934,515.5453999999997,1507.0
1703212427,470,GET,/,245.000000,0.000000,66,83,96,110,160,200,230,250,360,520,520,2880,0,68,75.43556920138886,1.0545000000004023,515.5453999999997,1507.0
1703212427,470,,Aggregated,245.000000,0.000000,68,85,99,120,160,200,230,250,360,520,520,2880,0,68,75.43556920138886,1.0545000000004023,515.5453999999997,1507.0
1703212428,470,GET,/,277.142857,0.000000,57,77,90,100,150,190,230,250,360,520,520,3350,0,59,68.19078349253736,1.0545000000004023,515.5453999999997,1507.0
1703212428,470,,Aggregated,277.142857,0.000000,59,79,91,100,150,190,230,250,360,520,520,3350,0,59,68.19078349253736,1.0545000000004023,515.5453999999997,1507.0
1703212429,470,GET,/,301.250000,0.000000,45,71,84,93,140,190,230,240,360,520,520,3820,0,48,61.95690602094237,1.0545000000004023,515.5453999999997,1507.0
1703212429,470,,Aggregated,301.250000,0.000000,45,71,84,93,140,190,230,240,360,520,520,3820,0,48,61.95690602094237,1.0545000000004023,515.5453999999997,1507.0
