Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213364,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213365,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,109.078823,60.40460000000003,216.54679999999993,1507.0
1703213365,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,109.078823,60.40460000000003,216.54679999999993,1507.0
1703213366,200,GET,/,0.000000,0.000000,93,110,130,140,140,160,160,160,160,160,160,300,0,95,97.1558543333333,15.074199999999927,216.54679999999993,1507.0
1703213366,200,,Aggregated,0.000000,0.000000,93,110,130,140,140,160,160,160,160,160,160,300,0,95,97.1558543333333,15.074199999999927,216.54679999999993,1507.0
1703213367,300,GET,/,0.000000,0.000000,120,150,180,190,440,440,620,620,620,620,620,600,0,120.0,149.95258216666667,6.2307000000001445,617.7933999999996,1507.0
1703213367,300,,Aggregated,0.000000,0.000000,120,150,180,190,440,440,620,620,620,620,620,600,0,120.0,149.95258216666667,6.2307000000001445,617.7933999999996,1507.0
1703213368,400,GET,/,100.000000,0.000000,100,130,160,180,230,440,510,620,620,620,620,1000,0,100.0,130.79789659999994,2.7913999999995553,617.7933999999996,1507.0
1703213368,400,,Aggregated,100.000000,0.000000,100,130,160,180,230,440,510,620,620,620,620,1000,0,100.0,130.79789659999994,2.7913999999995553,617.7933999999996,1507.0
1703213369,490,GET,/,150.000000,0.000000,91,120,140,150,200,270,440,610,620,620,620,1490,0,92,113.55720275167765,2.7913999999995553,617.7933999999996,1507.0
1703213369,490,,Aggregated,150.000000,0.000000,91,120,140,150,200,270,440,610,620,620,620,1490,0,92,113.55720275167765,2.7913999999995553,617.7933999999996,1507.0
1703213370,490,GET,/,200.000000,0.000000,79,100,120,140,180,230,440,510,620,620,620,1980,0,80,98.19777297979786,1.257100000000122,617.7933999999996,1507.0
1703213370,490,,Aggregated,200.000000,0.000000,79,100,120,140,180,230,440,510,620,620,620,1980,0,80,98.19777297979786,1.257100000000122,617.7933999999996,1507.0
1703213371,490,GET,/,298.000000,0.000000,73,95,110,130,170,220,440,440,620,620,620,2470,0,74,90.98736663967601,1.257100000000122,617.7933999999996,1507.0
1703213371,490,,Aggregated,298.000000,0.000000,73,95,110,130,170,220,440,440,620,620,620,2470,0,74,90.98736663967601,1.257100000000122,617.7933999999996,1507.0
1703213372,490,GET,/,330.000000,0.000000,69,93,110,120,160,190,330,440,620,620,620,2960,0,70,83.82806216216211,1.07520000000072,617.7933999999996,1507.0
1703213372,490,,Aggregated,330.000000,0.000000,69,93,110,120,160,190,330,440,620,620,620,2960,0,70,83.82806216216211,1.07520000000072,617.7933999999996,1507.0
1703213373,490,GET,/,351.285714,0.000000,65,88,100,110,150,190,280,440,620,620,620,3413,0,66,78.38036114854954,1.07520000000072,617.7933999999996,1507.0
1703213373,490,,Aggregated,351.285714,0.000000,65,88,100,110,150,190,280,440,620,620,620,3413,0,66,78.38036114854954,1.07520000000072,617.7933999999996,1507.0
1703213374,490,GET,/,365.750000,0.000000,59,84,95,100,140,180,260,440,620,620,620,3899,0,61,73.11851254167712,1.07520000000072,617.7933999999996,1507.0
1703213374,490,,Aggregated,365.750000,0.000000,59,84,95,100,140,180,260,440,620,620,620,3899,0,61,73.11851254167712,1.07520000000072,617.7933999999996,1507.0
