Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703204859,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703204860,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,88.88133099999999,59.68409999999991,106.34680000000007,1507.0
1703204860,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,88.88133099999999,59.68409999999991,106.34680000000007,1507.0
1703204861,300,GET,/,0.000000,0.000000,100,220,280,300,370,390,400,400,400,400,400,300,0,99,139.44305866666664,15.513400000000122,399.18580000000014,1507.0
1703204861,300,,Aggregated,0.000000,0.000000,100,220,280,300,370,390,400,400,400,400,400,300,0,99,139.44305866666664,15.513400000000122,399.18580000000014,1507.0
1703204862,400,GET,/,100.000000,0.000000,210,280,290,300,390,490,580,700,790,790,790,600,0,170.0,197.5207756666664,15.513400000000122,786.0814,1507.0
1703204862,400,,Aggregated,100.000000,0.000000,210,280,290,300,390,490,580,700,790,790,790,600,0,170.0,197.5207756666664,15.513400000000122,786.0814,1507.0
1703204863,482,GET,/,150.000000,0.000000,110,200,220,280,370,390,500,590,790,790,790,1000,0,100.0,157.04539749999986,9.764099999999942,786.0814,1507.0
1703204863,482,,Aggregated,150.000000,0.000000,110,200,220,280,370,390,500,590,790,790,790,1000,0,100.0,157.04539749999986,9.764099999999942,786.0814,1507.0
1703204864,482,GET,/,192.000000,0.000000,110,180,200,210,290,380,420,550,790,790,790,1482,0,110.0,149.66935242914963,8.661799999999609,786.0814,1507.0
1703204864,482,,Aggregated,192.000000,0.000000,110,180,200,210,290,380,420,550,790,790,790,1482,0,110.0,149.66935242914963,8.661799999999609,786.0814,1507.0
1703204865,482,GET,/,243.750000,0.000000,110,170,200,210,290,370,400,500,790,790,790,1920,0,110.0,143.23842156249987,1.347499999999613,786.0814,1507.0
1703204865,482,,Aggregated,243.750000,0.000000,110,170,200,210,290,370,400,500,790,790,790,1920,0,110.0,143.23842156249987,1.347499999999613,786.0814,1507.0
1703204866,482,GET,/,270.400000,0.000000,110,170,200,210,290,320,400,490,700,790,790,2303,0,110.0,137.10376882327387,1.2230000000004182,786.0814,1507.0
1703204866,482,,Aggregated,270.400000,0.000000,110,170,200,210,290,320,400,490,700,790,790,2303,0,110.0,137.10376882327387,1.2230000000004182,786.0814,1507.0
1703204867,482,GET,/,288.166667,0.000000,100,160,190,200,290,310,390,480,700,790,790,2785,0,100.0,132.24087242369825,1.2230000000004182,786.0814,1507.0
1703204867,482,,Aggregated,288.166667,0.000000,100,160,190,200,290,310,390,480,700,790,790,2785,0,100.0,132.24087242369825,1.2230000000004182,786.0814,1507.0
1703204868,482,GET,/,315.857143,0.000000,100,170,200,210,290,310,390,420,700,790,790,3242,0,100.0,135.51705838988266,1.2230000000004182,786.0814,1507.0
1703204868,482,,Aggregated,315.857143,0.000000,100,170,200,210,290,310,390,420,700,790,790,3242,0,100.0,135.51705838988266,1.2230000000004182,786.0814,1507.0
1703204869,482,GET,/,335.875000,0.000000,100,160,190,200,280,310,390,410,700,790,790,3646,0,100.0,130.5194868897421,1.2230000000004182,786.0814,1507.0
1703204869,482,,Aggregated,335.875000,0.000000,100,160,190,200,280,310,390,410,700,790,790,3646,0,100.0,130.5194868897421,1.2230000000004182,786.0814,1507.0
