Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703209724,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703209725,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,95.97090800000002,58.292600000000135,215.33889999999988,1507.0
1703209725,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,95.97090800000002,58.292600000000135,215.33889999999988,1507.0
1703209726,200,GET,/,0.000000,0.000000,99,130,150,160,160,200,230,230,230,230,230,300,0,97,99.85171766666673,13.053199999999876,233.41030000000006,1507.0
1703209726,200,,Aggregated,0.000000,0.000000,99,130,150,160,160,200,230,230,230,230,230,300,0,97,99.85171766666673,13.053199999999876,233.41030000000006,1507.0
1703209727,300,GET,/,0.000000,0.000000,95,140,160,160,220,300,360,370,390,390,390,600,0,93,114.76111900000014,13.053199999999876,390.0877999999999,1507.0
1703209727,300,,Aggregated,0.000000,0.000000,95,140,160,160,220,300,360,370,390,390,390,600,0,93,114.76111900000014,13.053199999999876,390.0877999999999,1507.0
1703209728,500,GET,/,100.000000,0.000000,87,110,130,140,160,230,330,360,390,390,390,1000,0,87,100.46903979999999,1.7767000000006306,390.0877999999999,1507.0
1703209728,500,,Aggregated,100.000000,0.000000,87,110,130,140,160,230,330,360,390,390,390,1000,0,87,100.46903979999999,1.7767000000006306,390.0877999999999,1507.0
1703209729,529,GET,/,200.000000,0.000000,100,150,210,250,330,400,450,510,530,570,570,1525,0,100.0,143.72008642622956,1.7767000000006306,568.8979999999999,1507.0
1703209729,529,,Aggregated,200.000000,0.000000,100,150,210,250,330,400,450,510,530,570,570,1525,0,100.0,143.72008642622956,1.7767000000006306,568.8979999999999,1507.0
1703209730,529,GET,/,200.000000,0.000000,84,120,150,200,290,380,420,500,530,570,570,2029,0,83,120.00557447018231,1.774199999999837,568.8979999999999,1507.0
1703209730,529,,Aggregated,200.000000,0.000000,84,120,150,200,290,380,420,500,530,570,570,2029,0,83,120.00557447018231,1.774199999999837,568.8979999999999,1507.0
1703209731,529,GET,/,300.000000,0.000000,60,95,130,150,270,360,410,480,530,570,570,2558,0,62,101.49586743549641,1.774199999999837,568.8979999999999,1507.0
1703209731,529,,Aggregated,300.000000,0.000000,60,95,130,150,270,360,410,480,530,570,570,2558,0,62,101.49586743549641,1.774199999999837,568.8979999999999,1507.0
1703209732,529,GET,/,338.166667,0.000000,49,80,100,130,230,330,410,440,530,570,570,3086,0,51,88.70731309138044,1.774199999999837,568.8979999999999,1507.0
1703209732,529,,Aggregated,338.166667,0.000000,49,80,100,130,230,330,410,440,530,570,570,3086,0,51,88.70731309138044,1.774199999999837,568.8979999999999,1507.0
1703209733,529,GET,/,350.285714,0.000000,52,88,120,150,240,310,400,420,530,570,570,3527,0,54,92.88855168698615,1.774199999999837,568.8979999999999,1507.0
1703209733,529,,Aggregated,350.285714,0.000000,52,88,120,150,240,310,400,420,530,570,570,3527,0,54,92.88855168698615,1.774199999999837,568.8979999999999,1507.0
1703209734,529,GET,/,372.625000,0.000000,50,81,100,130,230,290,400,420,530,570,570,4040,0,51,86.84065232673257,1.587799999999362,568.8979999999999,1507.0
1703209734,529,,Aggregated,372.625000,0.000000,50,81,100,130,230,290,400,420,530,570,570,4040,0,51,86.84065232673257,1.587799999999362,568.8979999999999,1507.0
