Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703212376,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703212377,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,101.77902900000001,60.26960000000003,153.80560000000008,1507.0
1703212377,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,101.77902900000001,60.26960000000003,153.80560000000008,1507.0
1703212378,300,GET,/,0.000000,0.000000,120,180,190,190,240,260,260,270,350,350,350,300,0,110.0,125.46181566666674,7.19000000000003,352.1514999999997,1507.0
1703212378,300,,Aggregated,0.000000,0.000000,120,180,190,190,240,260,260,270,350,350,350,300,0,110.0,125.46181566666674,7.19000000000003,352.1514999999997,1507.0
1703212379,400,GET,/,100.000000,0.000000,92,110,180,190,240,280,280,280,350,350,350,600,0,90,115.46795966666677,7.19000000000003,352.1514999999997,1507.0
1703212379,400,,Aggregated,100.000000,0.000000,92,110,180,190,240,280,280,280,350,350,350,600,0,90,115.46795966666677,7.19000000000003,352.1514999999997,1507.0
1703212380,500,GET,/,112.500000,0.000000,95,140,170,180,190,250,280,280,350,350,350,1000,0,94,116.86027050000006,7.19000000000003,352.1514999999997,1507.0
1703212380,500,,Aggregated,112.500000,0.000000,95,140,170,180,190,250,280,280,350,350,350,1000,0,94,116.86027050000006,7.19000000000003,352.1514999999997,1507.0
1703212381,522,GET,/,137.000000,0.000000,100,130,170,190,210,280,310,360,480,480,480,1522,0,100.0,120.6892247043366,7.19000000000003,484.2776000000004,1507.0
1703212381,522,,Aggregated,137.000000,0.000000,100,130,170,190,210,280,310,360,480,480,480,1522,0,100.0,120.6892247043366,7.19000000000003,484.2776000000004,1507.0
1703212382,522,GET,/,189.250000,0.000000,100,150,180,190,230,280,300,360,520,570,570,2044,0,100.0,121.15511712328787,1.7592000000004049,572.4657999999998,1507.0
1703212382,522,,Aggregated,189.250000,0.000000,100,150,180,190,230,280,300,360,520,570,570,2044,0,100.0,121.15511712328787,1.7592000000004049,572.4657999999998,1507.0
1703212383,522,GET,/,219.200000,0.000000,92,120,160,180,200,270,290,350,490,570,570,2545,0,92,110.04398707269145,1.6281000000004653,572.4657999999998,1507.0
1703212383,522,,Aggregated,219.200000,0.000000,92,120,160,180,200,270,290,350,490,570,570,2545,0,92,110.04398707269145,1.6281000000004653,572.4657999999998,1507.0
1703212384,522,GET,/,269.666667,0.000000,84,110,150,170,190,260,290,350,490,570,570,3016,0,83,100.32773965517212,1.3901000000000607,572.4657999999998,1507.0
1703212384,522,,Aggregated,269.666667,0.000000,84,110,150,170,190,260,290,350,490,570,570,3016,0,83,100.32773965517212,1.3901000000000607,572.4657999999998,1507.0
1703212385,522,GET,/,305.714286,0.000000,79,100,120,160,190,240,280,320,480,570,570,3460,0,79,92.97147751445074,1.3901000000000607,572.4657999999998,1507.0
1703212385,522,,Aggregated,305.714286,0.000000,79,100,120,160,190,240,280,320,480,570,570,3460,0,79,92.97147751445074,1.3901000000000607,572.4657999999998,1507.0
1703212386,522,GET,/,329.875000,0.000000,74,95,120,140,190,230,280,300,480,570,570,3982,0,75,87.28397446007024,1.3901000000000607,572.4657999999998,1507.0
1703212386,522,,Aggregated,329.875000,0.000000,74,95,120,140,190,230,280,300,480,570,570,3982,0,75,87.28397446007024,1.3901000000000607,572.4657999999998,1507.0
