Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210652,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210653,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,88.18872299999995,57.22010000000011,120.77500000000008,1507.0
1703210653,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,88.18872299999995,57.22010000000011,120.77500000000008,1507.0
1703210654,200,GET,/,0.000000,0.000000,97,120,130,140,150,200,200,230,230,230,230,300,0,94,93.61345333333331,14.608600000000305,228.92620000000008,1507.0
1703210654,200,,Aggregated,0.000000,0.000000,97,120,130,140,150,200,200,230,230,230,230,300,0,94,93.61345333333331,14.608600000000305,228.92620000000008,1507.0
1703210655,400,GET,/,0.000000,0.000000,87,97,100,130,150,150,200,200,230,230,230,600,0,85,86.80382883333347,14.608600000000305,228.92620000000008,1507.0
1703210655,400,,Aggregated,0.000000,0.000000,87,97,100,130,150,150,200,200,230,230,230,600,0,85,86.80382883333347,14.608600000000305,228.92620000000008,1507.0
1703210656,500,GET,/,100.000000,0.000000,89,110,130,140,170,200,290,310,430,430,430,1000,0,89,98.1149261000001,14.608600000000305,432.9286999999997,1507.0
1703210656,500,,Aggregated,100.000000,0.000000,89,110,130,140,170,200,290,310,430,430,430,1000,0,89,98.1149261000001,14.608600000000305,432.9286999999997,1507.0
1703210657,600,GET,/,150.000000,0.000000,80,96,110,130,150,180,220,300,430,430,430,1500,0,80,89.53962146666662,10.498000000000118,432.9286999999997,1507.0
1703210657,600,,Aggregated,150.000000,0.000000,80,96,110,130,150,180,220,300,430,430,430,1500,0,80,89.53962146666662,10.498000000000118,432.9286999999997,1507.0
1703210658,620,GET,/,250.000000,0.000000,83,100,120,130,150,180,220,250,320,430,430,2120,0,83,91.15205948113194,10.498000000000118,432.9286999999997,1507.0
1703210658,620,,Aggregated,250.000000,0.000000,83,100,120,130,150,180,220,250,320,430,430,2120,0,83,91.15205948113194,10.498000000000118,432.9286999999997,1507.0
1703210659,620,GET,/,300.000000,0.000000,75,88,100,120,140,180,200,230,320,430,430,2740,0,75,80.65302481751829,2.4466000000007426,432.9286999999997,1507.0
1703210659,620,,Aggregated,300.000000,0.000000,75,88,100,120,140,180,200,230,320,430,430,2740,0,75,80.65302481751829,2.4466000000007426,432.9286999999997,1507.0
1703210660,620,GET,/,349.833333,0.000000,68,82,91,100,140,170,200,220,320,430,430,3360,0,68,70.54307907738095,1.3529999999999376,432.9286999999997,1507.0
1703210660,620,,Aggregated,349.833333,0.000000,68,82,91,100,140,170,200,220,320,430,430,3360,0,68,70.54307907738095,1.3529999999999376,432.9286999999997,1507.0
1703210661,620,GET,/,377.142857,0.000000,56,76,87,94,130,150,200,220,320,430,430,3960,0,58,63.75007643939399,1.3529999999999376,432.9286999999997,1507.0
1703210661,620,,Aggregated,377.142857,0.000000,56,76,87,94,130,150,200,220,320,430,430,3960,0,58,63.75007643939399,1.3529999999999376,432.9286999999997,1507.0
1703210662,620,GET,/,407.500000,0.000000,42,71,82,89,130,150,190,210,320,430,430,4580,0,45,57.09257620087345,1.3430000000003162,432.9286999999997,1507.0
1703210662,620,,Aggregated,407.500000,0.000000,42,71,82,89,130,150,190,210,320,430,430,4580,0,45,57.09257620087345,1.3430000000003162,432.9286999999997,1507.0
