Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213952,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213953,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,106.606068,61.048800000000014,134.9773999999999,1507.0
1703213953,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,106.606068,61.048800000000014,134.9773999999999,1507.0
1703213954,300,GET,/,0.000000,0.000000,150,170,230,240,300,330,330,400,420,420,420,300,0,130.0,140.6133863333333,14.27820000000013,423.1442000000003,1507.0
1703213954,300,,Aggregated,0.000000,0.000000,150,170,230,240,300,330,330,400,420,420,420,300,0,130.0,140.6133863333333,14.27820000000013,423.1442000000003,1507.0
1703213955,400,GET,/,0.000000,0.000000,110,150,180,210,240,300,330,330,420,420,420,600,0,120.0,130.3220858333334,14.27820000000013,423.1442000000003,1507.0
1703213955,400,,Aggregated,0.000000,0.000000,110,150,180,210,240,300,330,330,420,420,420,600,0,120.0,130.3220858333334,14.27820000000013,423.1442000000003,1507.0
1703213956,468,GET,/,100.000000,0.000000,130,170,200,210,250,290,320,330,450,450,450,1000,0,130.0,140.9395726000001,14.27820000000013,445.20040000000006,1507.0
1703213956,468,,Aggregated,100.000000,0.000000,130,170,200,210,250,290,320,330,450,450,450,1000,0,130.0,140.9395726000001,14.27820000000013,445.20040000000006,1507.0
1703213957,468,GET,/,200.000000,0.000000,110,160,180,200,240,280,300,330,450,450,450,1468,0,110.0,130.29009066757502,6.80289999999939,445.20040000000006,1507.0
1703213957,468,,Aggregated,200.000000,0.000000,110,160,180,200,240,280,300,330,450,450,450,1468,0,110.0,130.29009066757502,6.80289999999939,445.20040000000006,1507.0
1703213958,468,GET,/,250.000000,0.000000,96,120,160,180,220,270,290,320,450,450,450,1936,0,96,109.17536043388426,1.651200000000408,445.20040000000006,1507.0
1703213958,468,,Aggregated,250.000000,0.000000,96,120,160,180,220,270,290,320,450,450,450,1936,0,96,109.17536043388426,1.651200000000408,445.20040000000006,1507.0
1703213959,468,GET,/,293.200000,0.000000,77,100,130,160,210,250,290,300,440,450,450,2404,0,79,92.33011526622296,1.0690000000002087,445.20040000000006,1507.0
1703213959,468,,Aggregated,293.200000,0.000000,77,100,130,160,210,250,290,300,440,450,450,2404,0,79,92.33011526622296,1.0690000000002087,445.20040000000006,1507.0
1703213960,468,GET,/,320.166667,0.000000,60,94,110,140,200,240,280,300,440,450,450,2872,0,63,79.87629714484679,1.0192999999993901,445.20040000000006,1507.0
1703213960,468,,Aggregated,320.166667,0.000000,60,94,110,140,200,240,280,300,440,450,450,2872,0,63,79.87629714484679,1.0192999999993901,445.20040000000006,1507.0
1703213961,468,GET,/,333.142857,0.000000,49,82,100,120,180,230,280,300,420,450,450,3340,0,52,71.66991634730545,0.9475000000005451,445.20040000000006,1507.0
1703213961,468,,Aggregated,333.142857,0.000000,49,82,100,120,180,230,280,300,420,450,450,3340,0,52,71.66991634730545,0.9475000000005451,445.20040000000006,1507.0
1703213962,468,GET,/,350.000000,0.000000,30,74,96,110,180,220,280,290,420,450,450,3782,0,33,65.63005013220531,0.9475000000005451,445.20040000000006,1507.0
1703213962,468,,Aggregated,350.000000,0.000000,30,74,96,110,180,220,280,290,420,450,450,3782,0,33,65.63005013220531,0.9475000000005451,445.20040000000006,1507.0
