Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703207111,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703207112,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.273294,59.87279999999995,128.21329999999986,1507.0
1703207112,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.273294,59.87279999999995,128.21329999999986,1507.0
1703207113,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,99,103.958455,13.48579999999977,239.5432999999998,1507.0
1703207113,200,,Aggregated,0.000000,0.000000,99,120,130,130,150,210,220,230,240,240,240,300,0,99,103.958455,13.48579999999977,239.5432999999998,1507.0
1703207115,400,GET,/,0.000000,0.000000,92,120,150,170,210,230,310,360,420,420,420,600,0,93,108.55116866666673,13.48579999999977,419.6949000000001,1507.0
1703207115,400,,Aggregated,0.000000,0.000000,93,120,130,150,200,230,260,310,420,420,420,600,0,93,108.55116866666673,13.48579999999977,419.6949000000001,1507.0
1703207116,500,GET,/,50.000000,0.000000,90,100,130,150,180,210,240,310,420,420,420,1000,0,90,100.58226450000011,5.957700000000621,419.6949000000001,1507.0
1703207116,500,,Aggregated,50.000000,0.000000,90,110,130,150,170,210,230,310,420,420,420,1000,0,90,100.58226450000011,5.957700000000621,419.6949000000001,1507.0
1703207117,507,GET,/,100.000000,0.000000,94,110,140,150,200,230,310,350,420,420,420,1507,0,94,106.91272342402118,5.647999999999875,419.6949000000001,1507.0
1703207117,507,,Aggregated,100.000000,0.000000,94,120,130,150,190,230,310,350,420,420,420,1507,0,94,106.91272342402118,5.647999999999875,419.6949000000001,1507.0
1703207118,507,GET,/,150.000000,0.000000,90,100,130,150,180,210,290,350,420,420,420,2014,0,90,97.3528450347567,1.1441000000003143,419.6949000000001,1507.0
1703207118,507,,Aggregated,150.000000,0.000000,90,110,130,150,170,210,280,350,420,420,420,2014,0,90,97.3528450347567,1.1441000000003143,419.6949000000001,1507.0
1703207119,507,GET,/,200.000000,0.000000,80,99,120,130,170,210,270,350,420,420,420,2521,0,80,87.86220829036098,1.1441000000003143,419.6949000000001,1507.0
1703207119,507,,Aggregated,200.000000,0.000000,80,100,120,130,170,200,260,310,420,420,420,2521,0,80,87.86220829036098,1.1441000000003143,419.6949000000001,1507.0
1703207120,507,GET,/,251.166667,0.000000,59,91,100,120,160,200,240,310,420,420,420,3028,0,61,77.3398196499339,1.1441000000003143,419.6949000000001,1507.0
1703207120,507,,Aggregated,251.166667,0.000000,62,92,110,120,160,190,230,310,420,420,420,3028,0,61,77.3398196499339,1.1441000000003143,419.6949000000001,1507.0
1703207121,507,GET,/,315.125000,0.000000,52,85,97,110,160,180,230,300,420,420,420,3535,0,54,70.90311538896734,1.1441000000003143,419.6949000000001,1507.0
1703207121,507,,Aggregated,315.125000,0.000000,54,85,99,110,160,180,230,290,420,420,420,3535,0,54,70.90311538896734,1.1441000000003143,419.6949000000001,1507.0
1703207122,507,GET,/,336.444444,0.000000,48,78,93,100,150,180,220,290,420,420,420,4042,0,50,66.46830987135071,1.1441000000003143,419.6949000000001,1507.0
1703207122,507,,Aggregated,336.444444,0.000000,48,78,93,100,150,180,220,290,420,420,420,4042,0,50,66.46830987135071,1.1441000000003143,419.6949000000001,1507.0
