Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703212922,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703212923,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,91.53421300000004,57.14559999999991,123.53720000000013,1507.0
1703212923,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,91.53421300000004,57.14559999999991,123.53720000000013,1507.0
1703212924,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,126.4091276666667,12.499599999999944,335.10190000000017,1507.0
1703212924,200,,Aggregated,0.000000,0.000000,110,120,140,220,300,330,330,330,340,340,340,300,0,110.0,126.4091276666667,12.499599999999944,335.10190000000017,1507.0
1703212926,400,GET,/,0.000000,0.000000,93,110,140,140,230,300,330,330,340,340,340,600,0,93,109.62935883333337,12.499599999999944,335.10190000000017,1507.0
1703212926,400,,Aggregated,0.000000,0.000000,93,110,130,140,220,300,330,330,340,340,340,600,0,93,109.62935883333337,12.499599999999944,335.10190000000017,1507.0
1703212927,474,GET,/,50.000000,0.000000,100,130,150,170,210,300,330,330,340,340,340,1000,0,100.0,115.77106069999999,12.499599999999944,343.4631000000001,1507.0
1703212927,474,,Aggregated,50.000000,0.000000,100,120,150,160,210,240,330,330,340,340,340,1000,0,100.0,115.77106069999999,12.499599999999944,343.4631000000001,1507.0
1703212928,474,GET,/,100.000000,0.000000,94,110,140,160,200,230,310,330,340,360,360,1474,0,94,107.98005820895526,8.15119999999947,355.0977,1507.0
1703212928,474,,Aggregated,100.000000,0.000000,94,110,130,150,200,230,300,330,340,360,360,1474,0,94,107.98005820895526,8.15119999999947,355.0977,1507.0
1703212929,474,GET,/,150.000000,0.000000,89,100,120,150,180,230,300,330,340,360,360,1948,0,88,97.21192284394259,1.5156000000002834,355.0977,1507.0
1703212929,474,,Aggregated,150.000000,0.000000,89,110,120,140,180,220,300,330,340,360,360,1948,0,88,97.21192284394259,1.5156000000002834,355.0977,1507.0
1703212930,474,GET,/,200.000000,0.000000,79,95,110,120,170,210,290,320,340,360,360,2422,0,78,86.14271358381502,1.5156000000002834,355.0977,1507.0
1703212930,474,,Aggregated,200.000000,0.000000,78,96,110,120,170,210,280,320,340,360,360,2422,0,78,86.14271358381502,1.5156000000002834,355.0977,1507.0
1703212931,474,GET,/,245.666667,0.000000,75,95,110,120,170,210,250,310,340,360,360,2896,0,76,83.28518083563532,1.5156000000002834,355.0977,1507.0
1703212931,474,,Aggregated,245.666667,0.000000,76,95,110,120,170,210,250,300,340,360,360,2896,0,76,83.28518083563532,1.5156000000002834,355.0977,1507.0
1703212932,474,GET,/,278.285714,0.000000,63,90,100,110,160,210,250,300,340,360,360,3359,0,65,75.0840580529919,1.5156000000002834,355.0977,1507.0
1703212932,474,,Aggregated,278.285714,0.000000,65,90,100,110,160,200,240,300,340,360,360,3359,0,65,75.0840580529919,1.5156000000002834,355.0977,1507.0
1703212933,474,GET,/,302.750000,0.000000,58,86,98,110,160,200,230,300,340,360,360,3799,0,60,71.75015930508019,1.2895000000003876,355.0977,1507.0
1703212933,474,,Aggregated,302.750000,0.000000,58,86,98,110,160,200,230,300,340,360,360,3799,0,60,71.75015930508019,1.2895000000003876,355.0977,1507.0
