Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210946,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210947,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,90.093461,60.009600000000106,145.22369999999984,1507.0
1703210947,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,90.093461,60.009600000000106,145.22369999999984,1507.0
1703210948,300,GET,/,0.000000,0.000000,140,180,180,180,200,230,230,230,330,330,330,300,0,94,118.3354803333334,27.189600000000258,325.47700000000026,1507.0
1703210948,300,,Aggregated,0.000000,0.000000,140,180,180,180,200,230,230,230,330,330,330,300,0,94,118.3354803333334,27.189600000000258,325.47700000000026,1507.0
1703210949,400,GET,/,75.000000,0.000000,95,140,170,180,190,210,230,230,330,330,330,600,0,89,107.97542750000011,20.340299999999978,325.47700000000026,1507.0
1703210949,400,,Aggregated,75.000000,0.000000,95,140,170,180,190,210,230,230,330,330,330,600,0,89,107.97542750000011,20.340299999999978,325.47700000000026,1507.0
1703210950,500,GET,/,72.000000,0.000000,89,110,150,160,180,190,220,230,330,330,330,1000,0,86,101.70067850000021,18.04230000000029,325.47700000000026,1507.0
1703210950,500,,Aggregated,72.000000,0.000000,89,110,150,160,180,190,220,230,330,330,330,1000,0,86,101.70067850000021,18.04230000000029,325.47700000000026,1507.0
1703210951,594,GET,/,122.666667,0.000000,98,160,180,180,220,280,320,440,600,600,600,1500,0,96,126.07306026666673,18.04230000000029,603.0426999999996,1507.0
1703210951,594,,Aggregated,122.666667,0.000000,98,160,180,180,220,280,320,440,600,600,600,1500,0,96,126.07306026666673,18.04230000000029,603.0426999999996,1507.0
1703210952,594,GET,/,171.000000,0.000000,93,140,160,170,210,260,300,360,500,600,600,2094,0,91,113.5927939350526,5.386999999999809,603.0426999999996,1507.0
1703210952,594,,Aggregated,171.000000,0.000000,93,140,160,170,210,260,300,360,500,600,600,2094,0,91,113.5927939350526,5.386999999999809,603.0426999999996,1507.0
1703210953,594,GET,/,218.000000,0.000000,83,110,150,160,190,250,290,330,500,600,600,2688,0,82,98.42101744791675,1.7690000000003536,603.0426999999996,1507.0
1703210953,594,,Aggregated,218.000000,0.000000,83,110,150,160,190,250,290,330,500,600,600,2688,0,82,98.42101744791675,1.7690000000003536,603.0426999999996,1507.0
1703210954,594,GET,/,261.333333,0.000000,78,96,120,150,180,230,280,310,500,600,600,3282,0,78,90.21936118220576,1.6729000000008654,603.0426999999996,1507.0
1703210954,594,,Aggregated,261.333333,0.000000,78,96,120,150,180,230,280,310,500,600,600,3282,0,78,90.21936118220576,1.6729000000008654,603.0426999999996,1507.0
1703210955,594,GET,/,308.857143,0.000000,67,90,110,120,180,220,280,300,500,600,600,3843,0,68,81.31515893832925,1.6729000000008654,603.0426999999996,1507.0
1703210955,594,,Aggregated,308.857143,0.000000,67,90,110,120,180,220,280,300,500,600,600,3843,0,68,81.31515893832925,1.6729000000008654,603.0426999999996,1507.0
1703210956,594,GET,/,341.500000,0.000000,56,85,97,110,170,210,270,290,500,600,600,4435,0,59,74.32971116121747,1.6616999999996551,603.0426999999996,1507.0
1703210956,594,,Aggregated,341.500000,0.000000,56,85,97,110,170,210,270,290,500,600,600,4435,0,59,74.32971116121747,1.6616999999996551,603.0426999999996,1507.0
