Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208313,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208314,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,99.36610800000005,56.359199999999944,228.75560000000016,1507.0
1703208314,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,99.36610800000005,56.359199999999944,228.75560000000016,1507.0
1703208315,300,GET,/,0.000000,0.000000,97,160,170,170,190,200,200,200,200,200,200,300,0,96,105.59080233333334,5.607100000000198,228.75560000000016,1507.0
1703208315,300,,Aggregated,0.000000,0.000000,97,160,170,170,190,200,200,200,200,200,200,300,0,96,105.59080233333334,5.607100000000198,228.75560000000016,1507.0
1703208316,400,GET,/,0.000000,0.000000,110,170,170,200,270,430,450,450,450,450,450,600,0,110.0,132.58368783333327,5.607100000000198,453.5127000000001,1507.0
1703208316,400,,Aggregated,0.000000,0.000000,110,170,170,200,270,430,450,450,450,450,450,600,0,110.0,132.58368783333327,5.607100000000198,453.5127000000001,1507.0
1703208317,500,GET,/,150.000000,0.000000,89,130,160,170,210,270,430,450,450,450,450,1000,0,88,113.15099319999993,4.199200000000403,453.5127000000001,1507.0
1703208317,500,,Aggregated,150.000000,0.000000,89,130,160,170,210,270,430,450,450,450,450,1000,0,88,113.15099319999993,4.199200000000403,453.5127000000001,1507.0
1703208318,524,GET,/,200.000000,0.000000,110,160,180,200,290,350,430,450,750,750,750,1524,0,110.0,135.437849278215,4.199200000000403,746.9546999999999,1507.0
1703208318,524,,Aggregated,200.000000,0.000000,110,160,180,200,290,350,430,450,750,750,750,1524,0,110.0,135.437849278215,4.199200000000403,746.9546999999999,1507.0
1703208319,524,GET,/,236.750000,0.000000,85,120,170,170,240,320,430,450,750,750,750,2024,0,84,113.8967124505926,1.650700000000782,746.9546999999999,1507.0
1703208319,524,,Aggregated,236.750000,0.000000,85,120,170,170,240,320,430,450,750,750,750,2024,0,84,113.8967124505926,1.650700000000782,746.9546999999999,1507.0
1703208320,524,GET,/,265.800000,0.000000,74,100,140,160,210,290,390,450,750,750,750,2548,0,74,98.68614493720538,1.1471000000007336,746.9546999999999,1507.0
1703208320,524,,Aggregated,265.800000,0.000000,74,100,140,160,210,290,390,450,750,750,750,2548,0,74,98.68614493720538,1.1471000000007336,746.9546999999999,1507.0
1703208321,524,GET,/,295.833333,0.000000,64,87,110,140,190,270,390,430,750,750,750,3072,0,65,87.57220169270818,1.1407999999999419,746.9546999999999,1507.0
1703208321,524,,Aggregated,295.833333,0.000000,64,87,110,140,190,270,390,430,750,750,750,3072,0,65,87.57220169270818,1.1407999999999419,746.9546999999999,1507.0
1703208322,524,GET,/,328.142857,0.000000,52,79,98,110,180,270,370,430,570,750,750,3596,0,54,78.50921020578399,1.1407999999999419,746.9546999999999,1507.0
1703208322,524,,Aggregated,328.142857,0.000000,52,79,98,110,180,270,370,430,570,750,750,3596,0,54,78.50921020578399,1.1407999999999419,746.9546999999999,1507.0
1703208323,524,GET,/,348.875000,0.000000,48,74,89,100,170,240,340,430,570,750,750,4120,0,50,73.30496453883468,1.1407999999999419,746.9546999999999,1507.0
1703208323,524,,Aggregated,348.875000,0.000000,48,74,89,100,170,240,340,430,570,750,750,4120,0,50,73.30496453883468,1.1407999999999419,746.9546999999999,1507.0
