Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213616,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213617,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,109.90721199999993,63.45109999999998,146.6881,1507.0
1703213617,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,109.90721199999993,63.45109999999998,146.6881,1507.0
1703213618,300,GET,/,0.000000,0.000000,140,170,180,190,200,210,220,320,320,320,320,300,0,140.0,119.79094899999997,10.327000000000197,316.8023,1507.0
1703213618,300,,Aggregated,0.000000,0.000000,140,170,180,190,200,210,220,320,320,320,320,300,0,140.0,119.79094899999997,10.327000000000197,316.8023,1507.0
1703213619,400,GET,/,0.000000,0.000000,95,150,170,180,210,370,370,370,370,370,370,600,0,100.0,119.76440683333334,10.327000000000197,369.3171,1507.0
1703213619,400,,Aggregated,0.000000,0.000000,95,150,170,180,210,370,370,370,370,370,370,600,0,100.0,119.76440683333334,10.327000000000197,369.3171,1507.0
1703213620,459,GET,/,150.000000,0.000000,100,150,170,180,200,250,370,370,370,370,370,1033,0,100.0,117.64069757986452,10.327000000000197,369.3171,1507.0
1703213620,459,,Aggregated,150.000000,0.000000,100,150,170,180,200,250,370,370,370,370,370,1033,0,100.0,117.64069757986452,10.327000000000197,369.3171,1507.0
1703213621,459,GET,/,200.000000,0.000000,85,110,150,170,200,230,360,370,370,370,370,1477,0,85,104.33734678402163,3.2901000000000735,369.3171,1507.0
1703213621,459,,Aggregated,200.000000,0.000000,85,110,150,170,200,230,360,370,370,370,370,1477,0,85,104.33734678402163,3.2901000000000735,369.3171,1507.0
1703213622,459,GET,/,250.000000,0.000000,75,99,120,150,190,210,260,370,370,370,370,1936,0,76,91.5978895661157,1.7447000000005985,369.3171,1507.0
1703213622,459,,Aggregated,250.000000,0.000000,75,99,120,150,190,210,260,370,370,370,370,1936,0,76,91.5978895661157,1.7447000000005985,369.3171,1507.0
1703213623,459,GET,/,291.800000,0.000000,66,87,100,120,190,200,250,370,370,370,370,2395,0,67,81.10621068893525,1.6297999999999035,369.3171,1507.0
1703213623,459,,Aggregated,291.800000,0.000000,66,87,100,120,190,200,250,370,370,370,370,2395,0,67,81.10621068893525,1.6297999999999035,369.3171,1507.0
1703213624,459,GET,/,318.500000,0.000000,61,78,95,110,180,200,240,360,370,370,370,2836,0,62,72.78226103667139,1.0998000000004282,369.3171,1507.0
1703213624,459,,Aggregated,318.500000,0.000000,61,78,95,110,180,200,240,360,370,370,370,2836,0,62,72.78226103667139,1.0998000000004282,369.3171,1507.0
1703213625,459,GET,/,330.714286,0.000000,49,73,87,99,170,200,240,360,370,370,370,3295,0,51,65.6417251593324,1.0998000000004282,369.3171,1507.0
1703213625,459,,Aggregated,330.714286,0.000000,49,73,87,99,170,200,240,360,370,370,370,3295,0,51,65.6417251593324,1.0998000000004282,369.3171,1507.0
1703213626,459,GET,/,346.750000,0.000000,34,67,80,92,150,190,220,260,370,370,370,3754,0,36,60.1521990676612,1.0998000000004282,369.3171,1507.0
1703213626,459,,Aggregated,346.750000,0.000000,34,67,80,92,150,190,220,260,370,370,370,3754,0,36,60.1521990676612,1.0998000000004282,369.3171,1507.0
