Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703205596,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703205597,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,99.12484500000001,55.706399999999825,212.22759999999985,1507.0
1703205597,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,99.12484500000001,55.706399999999825,212.22759999999985,1507.0
1703205598,300,GET,/,0.000000,0.000000,100,130,210,220,240,290,310,380,380,380,380,300,0,100.0,120.31570333333325,25.50920000000012,384.9441999999996,1507.0
1703205598,300,,Aggregated,0.000000,0.000000,100,130,210,220,240,290,310,380,380,380,380,300,0,100.0,120.31570333333325,25.50920000000012,384.9441999999996,1507.0
1703205599,400,GET,/,0.000000,0.000000,110,130,180,190,220,240,290,290,380,380,380,600,0,110.0,116.40136649999985,4.958899999999655,384.9441999999996,1507.0
1703205599,400,,Aggregated,0.000000,0.000000,110,130,180,190,220,240,290,290,380,380,380,600,0,110.0,116.40136649999985,4.958899999999655,384.9441999999996,1507.0
1703205600,500,GET,/,150.000000,0.000000,120,180,220,230,270,290,310,380,500,500,500,1006,0,120.0,139.48650974155055,4.958899999999655,503.19040000000024,1507.0
1703205600,500,,Aggregated,150.000000,0.000000,120,180,220,230,270,290,310,380,500,500,500,1006,0,120.0,139.48650974155055,4.958899999999655,503.19040000000024,1507.0
1703205601,518,GET,/,200.000000,0.000000,98,130,180,210,240,290,300,310,500,500,500,1518,0,98,119.55873886692989,2.66190000000055,503.19040000000024,1507.0
1703205601,518,,Aggregated,200.000000,0.000000,98,130,180,210,240,290,300,310,500,500,500,1518,0,98,119.55873886692989,2.66190000000055,503.19040000000024,1507.0
1703205602,518,GET,/,237.750000,0.000000,76,110,130,170,230,250,300,310,500,500,500,2036,0,76,100.3165396856579,1.8390999999997604,503.19040000000024,1507.0
1703205602,518,,Aggregated,237.750000,0.000000,76,110,130,170,230,250,300,310,500,500,500,2036,0,76,100.3165396856579,1.8390999999997604,503.19040000000024,1507.0
1703205603,518,GET,/,290.200000,0.000000,72,100,130,170,230,270,290,300,480,500,500,2554,0,72,97.79427909162075,1.670999999999978,503.19040000000024,1507.0
1703205603,518,,Aggregated,290.200000,0.000000,72,100,130,170,230,270,290,300,480,500,500,2554,0,72,97.79427909162075,1.670999999999978,503.19040000000024,1507.0
1703205604,518,GET,/,326.666667,0.000000,70,98,120,130,230,270,290,300,480,500,500,3033,0,71,91.92764309264722,1.670999999999978,503.19040000000024,1507.0
1703205604,518,,Aggregated,326.666667,0.000000,70,98,120,130,230,270,290,300,480,500,500,3033,0,71,91.92764309264722,1.670999999999978,503.19040000000024,1507.0
1703205605,518,GET,/,326.857143,0.000000,68,93,110,120,220,250,290,300,480,500,500,3544,0,68,87.18797694695232,1.670999999999978,503.19040000000024,1507.0
1703205605,518,,Aggregated,326.857143,0.000000,68,93,110,120,220,250,290,300,480,500,500,3544,0,68,87.18797694695232,1.670999999999978,503.19040000000024,1507.0
1703205606,518,GET,/,349.625000,0.000000,64,89,100,120,200,250,280,300,480,500,500,3978,0,65,82.20404223227729,1.670999999999978,503.19040000000024,1507.0
1703205606,518,,Aggregated,349.625000,0.000000,64,89,100,120,200,250,280,300,480,500,500,3978,0,65,82.20404223227729,1.670999999999978,503.19040000000024,1507.0
