Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213406,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213407,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,75.67140699999999,57.58770000000002,91.24109999999996,1507.0
1703213407,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,75.67140699999999,57.58770000000002,91.24109999999996,1507.0
1703213408,300,GET,/,0.000000,0.000000,91,140,150,180,200,210,210,210,270,270,270,300,0,85,97.60664466666663,21.26550000000016,266.62149999999986,1507.0
1703213408,300,,Aggregated,0.000000,0.000000,91,140,150,180,200,210,210,210,270,270,270,300,0,85,97.60664466666663,21.26550000000016,266.62149999999986,1507.0
1703213409,400,GET,/,0.000000,0.000000,100,150,190,200,300,350,360,370,500,500,500,600,0,93,126.20602433333329,10.221200000000152,497.40930000000014,1507.0
1703213409,400,,Aggregated,0.000000,0.000000,100,150,190,200,300,350,360,370,500,500,500,600,0,93,126.20602433333329,10.221200000000152,497.40930000000014,1507.0
1703213410,488,GET,/,100.000000,0.000000,130,180,200,210,230,300,360,360,500,500,500,1000,0,110.0,134.57414450000002,10.221200000000152,497.40930000000014,1507.0
1703213410,488,,Aggregated,100.000000,0.000000,130,180,200,210,230,300,360,360,500,500,500,1000,0,110.0,134.57414450000002,10.221200000000152,497.40930000000014,1507.0
1703213411,488,GET,/,150.000000,0.000000,98,140,180,190,220,290,340,360,410,500,500,1488,0,95,117.21928991935481,1.7743000000001174,497.40930000000014,1507.0
1703213411,488,,Aggregated,150.000000,0.000000,98,140,180,190,220,290,340,360,410,500,500,1488,0,95,117.21928991935481,1.7743000000001174,497.40930000000014,1507.0
1703213412,488,GET,/,200.000000,0.000000,83,110,140,160,210,280,310,360,410,500,500,1976,0,82,99.98123021255047,1.4181000000004218,497.40930000000014,1507.0
1703213412,488,,Aggregated,200.000000,0.000000,83,110,140,160,210,280,310,360,410,500,500,1976,0,82,99.98123021255047,1.4181000000004218,497.40930000000014,1507.0
1703213413,488,GET,/,297.600000,0.000000,66,93,110,140,200,230,300,350,410,500,500,2464,0,67,85.95174732142848,1.0713999999998336,497.40930000000014,1507.0
1703213413,488,,Aggregated,297.600000,0.000000,66,93,110,140,200,230,300,350,410,500,500,2464,0,67,85.95174732142848,1.0713999999998336,497.40930000000014,1507.0
1703213414,488,GET,/,329.333333,0.000000,57,85,99,110,190,220,300,340,410,500,500,2952,0,60,77.26339153116525,1.0713999999998336,497.40930000000014,1507.0
1703213414,488,,Aggregated,329.333333,0.000000,57,85,99,110,190,220,300,340,410,500,500,2952,0,60,77.26339153116525,1.0713999999998336,497.40930000000014,1507.0
1703213415,488,GET,/,349.857143,0.000000,49,76,93,100,180,220,300,330,400,500,500,3440,0,51,69.3474415697674,1.0713999999998336,497.40930000000014,1507.0
1703213415,488,,Aggregated,349.857143,0.000000,49,76,93,100,180,220,300,330,400,500,500,3440,0,51,69.3474415697674,1.0713999999998336,497.40930000000014,1507.0
1703213416,488,GET,/,360.875000,0.000000,38,69,86,96,160,210,280,300,400,500,500,3928,0,41,63.74898688900199,1.0713999999998336,497.40930000000014,1507.0
1703213416,488,,Aggregated,360.875000,0.000000,38,69,86,96,160,210,280,300,400,500,500,3928,0,41,63.74898688900199,1.0713999999998336,497.40930000000014,1507.0
