Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210146,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210147,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,75.75974400000003,62.388300000000065,155.96809999999994,1507.0
1703210147,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,75.75974400000003,62.388300000000065,155.96809999999994,1507.0
1703210148,300,GET,/,0.000000,0.000000,86,130,180,180,250,270,280,280,280,280,280,300,0,79,103.0737150000001,22.395799999999966,278.1680999999998,1507.0
1703210148,300,,Aggregated,0.000000,0.000000,86,130,180,180,250,270,280,280,280,280,280,300,0,79,103.0737150000001,22.395799999999966,278.1680999999998,1507.0
1703210149,400,GET,/,0.000000,0.000000,78,90,110,140,250,270,280,280,360,360,360,600,0,77,95.01490166666674,13.26280000000013,356.79640000000035,1507.0
1703210149,400,,Aggregated,0.000000,0.000000,78,90,110,140,250,270,280,280,360,360,360,600,0,77,95.01490166666674,13.26280000000013,356.79640000000035,1507.0
1703210150,500,GET,/,150.000000,0.000000,83,95,110,140,190,250,280,280,460,460,460,1000,0,81,95.6967533,13.26280000000013,462.6167999999993,1507.0
1703210150,500,,Aggregated,150.000000,0.000000,83,95,110,140,190,250,280,280,460,460,460,1000,0,81,95.6967533,13.26280000000013,462.6167999999993,1507.0
1703210151,600,GET,/,200.000000,0.000000,74,90,100,110,180,250,290,320,360,460,460,1500,0,74,89.1498340666667,7.410399999999484,462.6167999999993,1507.0
1703210151,600,,Aggregated,200.000000,0.000000,74,90,100,110,180,250,290,320,360,460,460,1500,0,74,89.1498340666667,7.410399999999484,462.6167999999993,1507.0
1703210152,603,GET,/,245.000000,0.000000,85,110,140,170,200,250,290,320,350,460,460,2103,0,84,102.35579966714216,3.459300000000276,462.6167999999993,1507.0
1703210152,603,,Aggregated,245.000000,0.000000,85,110,140,170,200,250,290,320,350,460,460,2103,0,84,102.35579966714216,3.459300000000276,462.6167999999993,1507.0
1703210153,603,GET,/,273.200000,0.000000,81,98,120,140,190,220,280,320,350,460,460,2706,0,81,95.34783056171469,1.8356999999991075,462.6167999999993,1507.0
1703210153,603,,Aggregated,273.200000,0.000000,81,98,120,140,190,220,280,320,350,460,460,2706,0,81,95.34783056171469,1.8356999999991075,462.6167999999993,1507.0
1703210154,603,GET,/,305.833333,0.000000,80,96,110,140,180,220,280,320,350,460,460,3309,0,79,90.5446038984585,1.7470999999993353,462.6167999999993,1507.0
1703210154,603,,Aggregated,305.833333,0.000000,80,96,110,140,180,220,280,320,350,460,460,3309,0,79,90.5446038984585,1.7470999999993353,462.6167999999993,1507.0
1703210155,603,GET,/,332.285714,0.000000,73,92,110,120,170,210,260,320,350,460,460,3899,0,73,83.17683988202066,1.7470999999993353,462.6167999999993,1507.0
1703210155,603,,Aggregated,332.285714,0.000000,73,92,110,120,170,210,260,320,350,460,460,3899,0,73,83.17683988202066,1.7470999999993353,462.6167999999993,1507.0
1703210156,603,GET,/,366.125000,0.000000,66,87,100,110,170,200,250,290,350,460,460,4462,0,67,77.48847819363489,1.4396999999988225,462.6167999999993,1507.0
1703210156,603,,Aggregated,366.125000,0.000000,66,87,100,110,170,200,250,290,350,460,460,4462,0,67,77.48847819363489,1.4396999999988225,462.6167999999993,1507.0
