Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211935,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211936,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,79.02788899999997,61.451499999999996,165.13409999999996,1507.0
1703211936,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,79.02788899999997,61.451499999999996,165.13409999999996,1507.0
1703211937,300,GET,/,0.000000,0.000000,86,140,180,180,200,200,200,200,200,200,200,300,0,82,98.63520900000003,20.901100000000117,203.56050000000005,1507.0
1703211937,300,,Aggregated,0.000000,0.000000,86,140,180,180,200,200,200,200,200,200,200,300,0,82,98.63520900000003,20.901100000000117,203.56050000000005,1507.0
1703211938,400,GET,/,0.000000,0.000000,79,91,100,140,190,200,230,230,270,270,270,600,0,80,90.98970516666668,11.969099999999955,268.2854000000003,1507.0
1703211938,400,,Aggregated,0.000000,0.000000,79,91,100,140,190,200,230,230,270,270,270,600,0,80,90.98970516666668,11.969099999999955,268.2854000000003,1507.0
1703211939,500,GET,/,100.000000,0.000000,86,100,140,180,190,200,220,230,270,270,270,1000,0,84,98.9933301,11.969099999999955,268.2854000000003,1507.0
1703211939,500,,Aggregated,100.000000,0.000000,86,100,140,180,190,200,220,230,270,270,270,1000,0,84,98.9933301,11.969099999999955,268.2854000000003,1507.0
1703211940,600,GET,/,150.000000,0.000000,87,97,110,130,190,200,220,230,270,270,270,1500,0,85,94.8469594000001,5.942899999999973,268.2854000000003,1507.0
1703211940,600,,Aggregated,150.000000,0.000000,87,97,110,130,190,200,220,230,270,270,270,1500,0,85,94.8469594000001,5.942899999999973,268.2854000000003,1507.0
1703211941,660,GET,/,250.000000,0.000000,85,96,100,120,180,190,200,220,270,270,270,2133,0,84,91.31202128457574,5.469800000000191,268.2854000000003,1507.0
1703211941,660,,Aggregated,250.000000,0.000000,85,96,100,120,180,190,200,220,270,270,270,2133,0,84,91.31202128457574,5.469800000000191,268.2854000000003,1507.0
1703211942,660,GET,/,300.000000,0.000000,79,90,97,100,170,190,200,220,270,270,270,2769,0,79,82.27201462621882,3.739000000000381,268.2854000000003,1507.0
1703211942,660,,Aggregated,300.000000,0.000000,79,90,97,100,170,190,200,220,270,270,270,2769,0,79,82.27201462621882,3.739000000000381,268.2854000000003,1507.0
1703211943,660,GET,/,300.000000,0.000000,74,87,95,99,140,190,200,200,250,270,270,3420,0,74,76.02921149122804,1.9715000000015692,268.2854000000003,1507.0
1703211943,660,,Aggregated,300.000000,0.000000,74,87,95,99,140,190,200,200,250,270,270,3420,0,74,76.02921149122804,1.9715000000015692,268.2854000000003,1507.0
1703211944,660,GET,/,394.285714,0.000000,66,84,92,97,120,180,200,200,250,270,270,4080,0,67,70.29058377450968,1.7934000000003891,268.2854000000003,1507.0
1703211944,660,,Aggregated,394.285714,0.000000,66,84,92,97,120,180,200,200,250,270,270,4080,0,67,70.29058377450968,1.7934000000003891,268.2854000000003,1507.0
1703211945,660,GET,/,427.500000,0.000000,60,80,90,95,110,180,190,200,250,270,270,4740,0,61,65.65876495780589,1.6564000000016676,268.2854000000003,1507.0
1703211945,660,,Aggregated,427.500000,0.000000,60,80,90,95,110,180,190,200,250,270,270,4740,0,61,65.65876495780589,1.6564000000016676,268.2854000000003,1507.0
