Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703206312,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703206313,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,73.95938000000001,55.46450000000003,164.38940000000014,1507.0
1703206313,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,73.95938000000001,55.46450000000003,164.38940000000014,1507.0
1703206314,300,GET,/,0.000000,0.000000,110,180,200,200,260,270,270,280,280,280,280,300,0,80,109.03702000000004,18.981299999999646,281.64039999999966,1507.0
1703206314,300,,Aggregated,0.000000,0.000000,110,180,200,200,260,270,270,280,280,280,280,300,0,80,109.03702000000004,18.981299999999646,281.64039999999966,1507.0
1703206315,400,GET,/,0.000000,0.000000,110,180,190,200,250,270,280,390,470,470,470,600,0,97,122.92839783333336,10.92340000000025,470.1629999999999,1507.0
1703206315,400,,Aggregated,0.000000,0.000000,110,180,190,200,250,270,280,390,470,470,470,600,0,97,122.92839783333336,10.92340000000025,470.1629999999999,1507.0
1703206316,500,GET,/,150.000000,0.000000,99,120,180,180,210,280,290,380,470,470,470,1000,0,95,115.94943620000001,10.92340000000025,470.1629999999999,1507.0
1703206316,500,,Aggregated,150.000000,0.000000,99,120,180,180,210,280,290,380,470,470,470,1000,0,95,115.94943620000001,10.92340000000025,470.1629999999999,1507.0
1703206317,577,GET,/,200.000000,0.000000,95,110,130,170,200,260,290,300,470,470,470,1521,0,92,107.1075750821829,10.400399999999976,470.1629999999999,1507.0
1703206317,577,,Aggregated,200.000000,0.000000,95,110,130,170,200,260,290,300,470,470,470,1521,0,92,107.1075750821829,10.400399999999976,470.1629999999999,1507.0
1703206318,577,GET,/,248.000000,0.000000,98,110,150,170,190,220,280,290,470,470,470,2084,0,96,108.86926636276412,4.511299999999885,470.1629999999999,1507.0
1703206318,577,,Aggregated,248.000000,0.000000,98,110,150,170,190,220,280,290,470,470,470,2084,0,96,108.86926636276412,4.511299999999885,470.1629999999999,1507.0
1703206319,577,GET,/,274.000000,0.000000,99,120,170,180,200,260,280,290,470,470,470,2660,0,98,111.27164906015058,2.5710999999999373,470.1629999999999,1507.0
1703206319,577,,Aggregated,274.000000,0.000000,99,120,170,180,200,260,280,290,470,470,470,2660,0,98,111.27164906015058,2.5710999999999373,470.1629999999999,1507.0
1703206320,577,GET,/,319.833333,0.000000,90,110,130,170,190,220,280,290,470,470,470,3212,0,87,99.77163166251583,1.6286999999994833,470.1629999999999,1507.0
1703206320,577,,Aggregated,319.833333,0.000000,90,110,130,170,190,220,280,290,470,470,470,3212,0,87,99.77163166251583,1.6286999999994833,470.1629999999999,1507.0
1703206321,577,GET,/,341.000000,0.000000,88,110,130,160,190,220,270,290,470,470,470,3682,0,85,97.56871914720278,1.6286999999994833,470.1629999999999,1507.0
1703206321,577,,Aggregated,341.000000,0.000000,88,110,130,160,190,220,270,290,470,470,470,3682,0,85,97.56871914720278,1.6286999999994833,470.1629999999999,1507.0
1703206322,577,GET,/,363.750000,0.000000,83,110,120,150,180,210,270,290,390,470,470,4248,0,82,95.06828627589456,1.6286999999994833,470.1629999999999,1507.0
1703206322,577,,Aggregated,363.750000,0.000000,83,110,120,150,180,210,270,290,390,470,470,4248,0,82,95.06828627589456,1.6286999999994833,470.1629999999999,1507.0
