Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703212775,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703212776,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,108.85961599999997,57.64469999999999,244.83319999999998,1507.0
1703212776,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,108.85961599999997,57.64469999999999,244.83319999999998,1507.0
1703212777,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,150.0,156.2736866666666,44.03019999999991,464.6414000000001,1507.0
1703212777,300,,Aggregated,0.000000,0.000000,150,170,240,250,270,300,360,460,460,460,460,300,0,150.0,156.2736866666666,44.03019999999991,464.6414000000001,1507.0
1703212779,400,GET,/,0.000000,0.000000,87,110,170,180,260,290,360,460,460,460,460,600,0,86,114.3701741666665,6.871199999999966,464.6414000000001,1507.0
1703212779,400,,Aggregated,0.000000,0.000000,86,130,160,180,250,270,360,360,460,460,460,600,0,86,114.3701741666665,6.871199999999966,464.6414000000001,1507.0
1703212780,500,GET,/,50.000000,0.000000,91,130,170,180,270,360,380,380,460,460,460,1000,0,90,121.51195410000003,6.871199999999966,464.6414000000001,1507.0
1703212780,500,,Aggregated,50.000000,0.000000,90,140,170,180,260,360,380,380,460,460,460,1000,0,90,121.51195410000003,6.871199999999966,464.6414000000001,1507.0
1703212781,508,GET,/,100.000000,0.000000,100,180,200,250,360,380,440,580,600,600,600,1500,0,100,149.54331346666686,6.871199999999966,599.7738999999998,1507.0
1703212781,508,,Aggregated,100.000000,0.000000,100,170,190,250,350,380,410,550,600,600,600,1500,0,100,149.54331346666686,6.871199999999966,599.7738999999998,1507.0
1703212782,508,GET,/,150.000000,0.000000,87,120,180,190,310,380,410,480,600,600,600,1994,0,87,126.1692491474425,1.8234999999995338,599.7738999999998,1507.0
1703212782,508,,Aggregated,150.000000,0.000000,87,130,170,190,290,380,410,470,600,600,600,1994,0,87,126.1692491474425,1.8234999999995338,599.7738999999998,1507.0
1703212783,508,GET,/,200.000000,0.000000,74,99,150,180,270,370,410,460,600,600,600,2502,0,74,107.10690051958434,1.1112999999998152,599.7738999999998,1507.0
1703212783,508,,Aggregated,200.000000,0.000000,74,100,160,170,260,370,410,440,600,600,600,2502,0,74,107.10690051958434,1.1112999999998152,599.7738999999998,1507.0
1703212784,508,GET,/,284.857143,0.000000,68,88,110,170,250,360,400,430,600,600,600,2985,0,69,96.91317567839195,1.1112999999998152,599.7738999999998,1507.0
1703212784,508,,Aggregated,284.857143,0.000000,69,89,110,160,250,350,400,410,600,600,600,2985,0,69,96.91317567839195,1.1112999999998152,599.7738999999998,1507.0
1703212785,508,GET,/,284.857143,0.000000,62,84,100,120,230,340,380,410,600,600,600,3471,0,64,88.7766564966868,1.1112999999998152,599.7738999999998,1507.0
1703212785,508,,Aggregated,284.857143,0.000000,64,84,100,140,210,340,380,410,600,600,600,3471,0,64,88.7766564966868,1.1112999999998152,599.7738999999998,1507.0
1703212786,508,GET,/,330.888889,0.000000,56,80,96,110,190,300,380,410,600,600,600,3979,0,59,83.19848705704943,1.0381000000005969,599.7738999999998,1507.0
1703212786,508,,Aggregated,330.888889,0.000000,56,80,96,110,190,300,380,410,600,600,600,3979,0,59,83.19848705704943,1.0381000000005969,599.7738999999998,1507.0
