Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210483,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210484,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,78.17311199999996,58.677199999999985,164.0482000000001,1507.0
1703210484,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,78.17311199999996,58.677199999999985,164.0482000000001,1507.0
1703210485,300,GET,/,0.000000,0.000000,83,170,200,200,270,360,370,370,380,380,380,300,0,81,117.52188766666669,4.182200000000247,383.01970000000017,1507.0
1703210485,300,,Aggregated,0.000000,0.000000,83,170,200,200,270,360,370,370,380,380,380,300,0,81,117.52188766666669,4.182200000000247,383.01970000000017,1507.0
1703210486,400,GET,/,100.000000,0.000000,82,170,180,200,210,250,360,370,380,380,380,600,0,81,112.78563733333336,4.182200000000247,383.01970000000017,1507.0
1703210486,400,,Aggregated,100.000000,0.000000,82,170,180,200,210,250,360,370,380,380,380,600,0,81,112.78563733333336,4.182200000000247,383.01970000000017,1507.0
1703210487,500,GET,/,141.500000,0.000000,83,110,170,180,200,250,300,360,380,380,380,1000,0,82,104.58310970000024,4.182200000000247,383.01970000000017,1507.0
1703210487,500,,Aggregated,141.500000,0.000000,83,110,170,180,200,250,300,360,380,380,380,1000,0,82,104.58310970000024,4.182200000000247,383.01970000000017,1507.0
1703210488,600,GET,/,165.333333,0.000000,87,110,170,180,210,250,280,350,370,380,380,1500,0,85,108.97730340000012,4.182200000000247,383.01970000000017,1507.0
1703210488,600,,Aggregated,165.333333,0.000000,87,110,170,180,210,250,280,350,370,380,380,1500,0,85,108.97730340000012,4.182200000000247,383.01970000000017,1507.0
1703210489,631,GET,/,218.750000,0.000000,97,160,180,200,230,290,320,360,390,450,450,2131,0,94,123.46286588456125,4.182200000000247,448.4306,1507.0
1703210489,631,,Aggregated,218.750000,0.000000,97,160,180,200,230,290,320,360,390,450,450,2131,0,94,123.46286588456125,4.182200000000247,448.4306,1507.0
1703210490,631,GET,/,245.800000,0.000000,90,120,170,180,210,270,300,340,390,450,450,2730,0,88,112.0624321245421,1.7130000000005197,448.4306,1507.0
1703210490,631,,Aggregated,245.800000,0.000000,90,120,170,180,210,270,300,340,390,450,450,2730,0,88,112.0624321245421,1.7130000000005197,448.4306,1507.0
1703210491,631,GET,/,284.166667,0.000000,85,100,140,180,210,260,300,320,390,450,450,3350,0,84,102.49012528358202,1.0665999999996956,448.4306,1507.0
1703210491,631,,Aggregated,284.166667,0.000000,85,100,140,180,210,260,300,320,390,450,450,3350,0,84,102.49012528358202,1.0665999999996956,448.4306,1507.0
1703210492,631,GET,/,322.857143,0.000000,80,96,120,160,200,230,300,320,390,450,450,3918,0,80,94.42932274119427,1.0665999999996956,448.4306,1507.0
1703210492,631,,Aggregated,322.857143,0.000000,80,96,120,160,200,230,300,320,390,450,450,3918,0,80,94.42932274119427,1.0665999999996956,448.4306,1507.0
1703210493,631,GET,/,359.125000,0.000000,75,93,110,140,190,220,300,310,390,450,450,4499,0,75,89.06519602133788,1.0665999999996956,448.4306,1507.0
1703210493,631,,Aggregated,359.125000,0.000000,75,93,110,140,190,220,300,310,390,450,450,4499,0,75,89.06519602133788,1.0665999999996956,448.4306,1507.0
