Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211199,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211200,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,98.34221800000002,61.25510000000012,128.27790000000005,1507.0
1703211200,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,98.34221800000002,61.25510000000012,128.27790000000005,1507.0
1703211201,300,GET,/,0.000000,0.000000,95,140,140,140,210,220,230,240,240,240,240,300,0,97,105.98048533333338,21.910499999999722,235.6039000000001,1507.0
1703211201,300,,Aggregated,0.000000,0.000000,95,140,140,140,210,220,230,240,240,240,240,300,0,97,105.98048533333338,21.910499999999722,235.6039000000001,1507.0
1703211202,400,GET,/,0.000000,0.000000,110,140,160,180,210,230,260,260,420,420,420,600,0,120.0,117.74288683333337,9.918400000000105,415.6906,1507.0
1703211202,400,,Aggregated,0.000000,0.000000,110,140,160,180,210,230,260,260,420,420,420,600,0,120.0,117.74288683333337,9.918400000000105,415.6906,1507.0
1703211203,500,GET,/,100.000000,0.000000,110,140,140,160,180,210,260,260,420,420,420,1000,0,110.0,111.71278860000005,9.918400000000105,415.6906,1507.0
1703211203,500,,Aggregated,100.000000,0.000000,110,140,140,160,180,210,260,260,420,420,420,1000,0,110.0,111.71278860000005,9.918400000000105,415.6906,1507.0
1703211204,578,GET,/,200.000000,0.000000,98,120,140,140,180,210,250,260,410,420,420,1523,0,99,104.3521303348654,7.116400000000134,415.6906,1507.0
1703211204,578,,Aggregated,200.000000,0.000000,98,120,140,140,180,210,250,260,410,420,420,1523,0,99,104.3521303348654,7.116400000000134,415.6906,1507.0
1703211205,578,GET,/,200.000000,0.000000,97,110,140,140,180,210,240,260,410,420,420,2078,0,97,103.22633618864292,5.112800000000028,415.6906,1507.0
1703211205,578,,Aggregated,200.000000,0.000000,97,110,140,140,180,210,240,260,410,420,420,2078,0,97,103.22633618864292,5.112800000000028,415.6906,1507.0
1703211206,578,GET,/,300.000000,0.000000,84,100,120,130,170,200,230,260,330,420,420,2656,0,84,90.86837921686747,1.6764000000000223,415.6906,1507.0
1703211206,578,,Aggregated,300.000000,0.000000,84,100,120,130,170,200,230,260,330,420,420,2656,0,84,90.86837921686747,1.6764000000000223,415.6906,1507.0
1703211207,578,GET,/,346.333333,0.000000,77,95,110,120,150,190,220,250,300,420,420,3234,0,77,83.307450680272,1.5487000000007356,415.6906,1507.0
1703211207,578,,Aggregated,346.333333,0.000000,77,95,110,120,150,190,220,250,300,420,420,3234,0,77,83.307450680272,1.5487000000007356,415.6906,1507.0
1703211208,578,GET,/,374.428571,0.000000,71,89,100,110,140,180,220,250,300,420,420,3812,0,72,75.56395443336805,1.5487000000007356,415.6906,1507.0
1703211208,578,,Aggregated,374.428571,0.000000,71,89,100,110,140,180,220,250,300,420,420,3812,0,72,75.56395443336805,1.5487000000007356,415.6906,1507.0
1703211209,578,GET,/,391.750000,0.000000,66,86,100,110,140,180,210,240,300,420,420,4390,0,67,70.37740772209544,1.455200000000545,415.6906,1507.0
1703211209,578,,Aggregated,391.750000,0.000000,66,86,100,110,140,180,210,240,300,420,420,4390,0,67,70.37740772209544,1.455200000000545,415.6906,1507.0
