Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211703,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211704,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,98.88959000000003,59.51379999999995,134.21780000000007,1507.0
1703211704,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,98.88959000000003,59.51379999999995,134.21780000000007,1507.0
1703211705,200,GET,/,0.000000,0.000000,130,150,180,190,200,200,200,210,320,320,320,300,0,130.0,115.67711000000003,22.083999999999993,317.02710000000025,1507.0
1703211705,200,,Aggregated,0.000000,0.000000,130,150,180,190,200,200,200,210,320,320,320,300,0,130.0,115.67711000000003,22.083999999999993,317.02710000000025,1507.0
1703211706,300,GET,/,100.000000,0.000000,94,130,150,150,180,200,200,210,320,320,320,600,0,95,101.61797033333336,15.886899999999926,317.02710000000025,1507.0
1703211706,300,,Aggregated,100.000000,0.000000,94,130,150,150,180,200,200,210,320,320,320,600,0,95,101.61797033333336,15.886899999999926,317.02710000000025,1507.0
1703211707,400,GET,/,127.000000,0.000000,97,130,150,160,190,200,240,290,320,320,320,1000,0,97,106.68815080000002,5.718499999999516,320.68169999999975,1507.0
1703211707,400,,Aggregated,127.000000,0.000000,97,130,150,160,190,200,240,290,320,320,320,1000,0,97,106.68815080000002,5.718499999999516,320.68169999999975,1507.0
1703211708,500,GET,/,174.333333,0.000000,120,150,180,200,280,300,390,480,500,500,500,1500,0,120.0,134.11324446666652,5.718499999999516,503.3055000000006,1507.0
1703211708,500,,Aggregated,174.333333,0.000000,120,150,180,200,280,300,390,480,500,500,500,1500,0,120.0,134.11324446666652,5.718499999999516,503.3055000000006,1507.0
1703211709,600,GET,/,209.750000,0.000000,91,130,150,170,230,290,370,400,500,500,500,2100,0,91,116.88547780952366,4.570199999999858,503.3055000000006,1507.0
1703211709,600,,Aggregated,209.750000,0.000000,91,130,150,170,230,290,370,400,500,500,500,2100,0,91,116.88547780952366,4.570199999999858,503.3055000000006,1507.0
1703211710,622,GET,/,234.000000,0.000000,79,110,130,150,200,290,340,390,500,500,500,2722,0,79,100.2778432770021,1.119799999999671,503.3055000000006,1507.0
1703211710,622,,Aggregated,234.000000,0.000000,79,110,130,150,200,290,340,390,500,500,500,2722,0,79,100.2778432770021,1.119799999999671,503.3055000000006,1507.0
1703211711,622,GET,/,287.666667,0.000000,74,90,120,130,190,270,310,380,500,500,500,3320,0,74,88.76369367469854,1.119799999999671,503.3055000000006,1507.0
1703211711,622,,Aggregated,287.666667,0.000000,74,90,120,130,190,270,310,380,500,500,500,3320,0,74,88.76369367469854,1.119799999999671,503.3055000000006,1507.0
1703211712,622,GET,/,328.571429,0.000000,69,84,99,120,170,240,300,370,500,500,500,3938,0,70,80.93529514982187,1.119799999999671,503.3055000000006,1507.0
1703211712,622,,Aggregated,328.571429,0.000000,69,84,99,120,170,240,300,370,500,500,500,3938,0,70,80.93529514982187,1.119799999999671,503.3055000000006,1507.0
1703211713,622,GET,/,359.625000,0.000000,68,84,98,110,160,210,300,340,500,500,500,4518,0,69,77.82417808764914,1.119799999999671,503.3055000000006,1507.0
1703211713,622,,Aggregated,359.625000,0.000000,68,84,98,110,160,210,300,340,500,500,500,4518,0,69,77.82417808764914,1.119799999999671,503.3055000000006,1507.0
