Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703214991,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703214992,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,76.426553,59.121200000000094,87.48740000000011,1507.0
1703214992,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,76.426553,59.121200000000094,87.48740000000011,1507.0
1703214993,200,GET,/,0.000000,0.000000,92,130,180,190,190,200,200,200,200,200,200,300,0,83,98.83529400000003,5.569400000000169,201.37220000000022,1507.0
1703214993,200,,Aggregated,0.000000,0.000000,92,130,180,190,190,200,200,200,200,200,200,300,0,83,98.83529400000003,5.569400000000169,201.37220000000022,1507.0
1703214994,400,GET,/,100.000000,0.000000,86,97,110,120,180,190,200,200,210,210,210,600,0,83,89.60777650000013,5.569400000000169,213.71709999999976,1507.0
1703214994,400,,Aggregated,100.000000,0.000000,86,97,110,120,180,190,200,200,210,210,210,600,0,83,89.60777650000013,5.569400000000169,213.71709999999976,1507.0
1703214995,496,GET,/,94.000000,0.000000,78,93,100,120,190,200,200,200,210,210,210,1000,0,78,86.65267910000021,5.569400000000169,213.71709999999976,1507.0
1703214995,496,,Aggregated,94.000000,0.000000,78,93,100,120,190,200,200,200,210,210,210,1000,0,78,86.65267910000021,5.569400000000169,213.71709999999976,1507.0
1703214996,496,GET,/,136.333333,0.000000,75,91,100,110,170,190,200,200,210,210,210,1496,0,75,83.67249291443866,5.569400000000169,213.71709999999976,1507.0
1703214996,496,,Aggregated,136.333333,0.000000,75,91,100,110,170,190,200,200,210,210,210,1496,0,75,83.67249291443866,5.569400000000169,213.71709999999976,1507.0
1703214997,496,GET,/,173.250000,0.000000,71,88,100,110,170,190,200,200,220,230,230,1992,0,71,80.89952248996003,4.24160000000029,227.13949999999983,1507.0
1703214997,496,,Aggregated,173.250000,0.000000,71,88,100,110,170,190,200,200,220,230,230,1992,0,71,80.89952248996003,4.24160000000029,227.13949999999983,1507.0
1703214998,496,GET,/,224.600000,0.000000,63,82,95,100,150,190,200,200,220,230,230,2488,0,65,72.33624192122208,2.0342999999991562,227.13949999999983,1507.0
1703214998,496,,Aggregated,224.600000,0.000000,63,82,95,100,150,190,200,200,220,230,230,2488,0,65,72.33624192122208,2.0342999999991562,227.13949999999983,1507.0
1703214999,496,GET,/,266.166667,0.000000,56,77,89,97,130,190,200,200,220,230,230,2984,0,59,66.12400914879372,1.2190000000007473,227.13949999999983,1507.0
1703214999,496,,Aggregated,266.166667,0.000000,56,77,89,97,130,190,200,200,220,230,230,2984,0,59,66.12400914879372,1.2190000000007473,227.13949999999983,1507.0
1703215000,496,GET,/,291.428571,0.000000,54,75,87,96,130,180,200,200,220,230,230,3480,0,56,63.975260287356484,1.1955999999990752,227.13949999999983,1507.0
1703215000,496,,Aggregated,291.428571,0.000000,54,75,87,96,130,180,200,200,220,230,230,3480,0,56,63.975260287356484,1.1955999999990752,227.13949999999983,1507.0
1703215001,496,GET,/,317.000000,0.000000,52,73,86,96,130,170,200,200,220,230,230,3976,0,53,62.75384695674058,1.1434000000001276,227.13949999999983,1507.0
1703215001,496,,Aggregated,317.000000,0.000000,52,73,86,96,130,170,200,200,220,230,230,3976,0,53,62.75384695674058,1.1434000000001276,227.13949999999983,1507.0
