Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703206228,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703206229,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,87.76096000000001,56.469499999999954,131.5325999999999,1507.0
1703206229,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,87.76096000000001,56.469499999999954,131.5325999999999,1507.0
1703206230,200,GET,/,0.000000,0.000000,140,160,190,200,320,320,330,330,330,330,330,300,0,110.0,126.46312033333334,7.6681000000000665,331.41359999999986,1507.0
1703206230,200,,Aggregated,0.000000,0.000000,140,160,190,200,320,320,330,330,330,330,330,300,0,110.0,126.46312033333334,7.6681000000000665,331.41359999999986,1507.0
1703206231,400,GET,/,0.000000,0.000000,110,160,180,190,220,310,320,320,330,330,330,600,0,100.0,121.94668550000002,7.6681000000000665,331.41359999999986,1507.0
1703206231,400,,Aggregated,0.000000,0.000000,110,160,180,190,220,310,320,320,330,330,330,600,0,100.0,121.94668550000002,7.6681000000000665,331.41359999999986,1507.0
1703206232,500,GET,/,150.000000,0.000000,120,180,200,240,310,330,390,410,480,480,480,1000,0,110.0,142.47365850000014,5.79960000000046,479.5613000000003,1507.0
1703206232,500,,Aggregated,150.000000,0.000000,120,180,200,240,310,330,390,410,480,480,480,1000,0,110.0,142.47365850000014,5.79960000000046,479.5613000000003,1507.0
1703206233,596,GET,/,200.000000,0.000000,140,190,250,280,310,380,470,550,730,730,730,1500,0,130.0,161.77808593333367,5.79960000000046,728.5389999999996,1507.0
1703206233,596,,Aggregated,200.000000,0.000000,140,190,250,280,310,380,470,550,730,730,730,1500,0,130.0,161.77808593333367,5.79960000000046,728.5389999999996,1507.0
1703206234,596,GET,/,229.000000,0.000000,100,170,200,250,310,370,410,540,730,730,730,2096,0,100.0,145.0539566793894,1.9252999999999076,728.5389999999996,1507.0
1703206234,596,,Aggregated,229.000000,0.000000,100,170,200,250,310,370,410,540,730,730,730,2096,0,100.0,145.0539566793894,1.9252999999999076,728.5389999999996,1507.0
1703206235,596,GET,/,272.800000,0.000000,92,140,180,210,290,330,400,500,650,730,730,2629,0,91,129.79739828832257,1.409400000000005,728.5389999999996,1507.0
1703206235,596,,Aggregated,272.800000,0.000000,92,140,180,210,290,330,400,500,650,730,730,2629,0,91,129.79739828832257,1.409400000000005,728.5389999999996,1507.0
1703206236,596,GET,/,318.833333,0.000000,88,120,180,190,280,320,390,470,650,730,730,3200,0,88,122.015717875,1.248899999998443,728.5389999999996,1507.0
1703206236,596,,Aggregated,318.833333,0.000000,88,120,180,190,280,320,390,470,650,730,730,3200,0,88,122.015717875,1.248899999998443,728.5389999999996,1507.0
1703206237,596,GET,/,344.142857,0.000000,86,110,160,180,270,310,380,420,650,730,730,3774,0,85,114.88233563857982,1.248899999998443,728.5389999999996,1507.0
1703206237,596,,Aggregated,344.142857,0.000000,86,110,160,180,270,310,380,420,650,730,730,3774,0,85,114.88233563857982,1.248899999998443,728.5389999999996,1507.0
1703206238,596,GET,/,375.500000,0.000000,81,100,130,170,250,300,370,400,650,730,730,4306,0,81,106.85923845796563,1.248899999998443,728.5389999999996,1507.0
1703206238,596,,Aggregated,375.500000,0.000000,81,100,130,170,250,300,370,400,650,730,730,4306,0,81,106.85923845796563,1.248899999998443,728.5389999999996,1507.0
