Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703208881,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703208882,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,102.13135400000006,57.259200000000064,151.50920000000002,1507.0
1703208882,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,102.13135400000006,57.259200000000064,151.50920000000002,1507.0
1703208883,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,98,144.474965,21.292100000000147,422.2294,1507.0
1703208883,200,,Aggregated,0.000000,0.000000,98,150,180,260,330,350,360,360,420,420,420,300,0,98,144.474965,21.292100000000147,422.2294,1507.0
1703208884,300,GET,/,0.000000,0.000000,80,97,100,170,270,330,350,360,420,420,420,600,0,80,108.76840999999993,7.004900000000092,422.2294,1507.0
1703208884,300,,Aggregated,0.000000,0.000000,80,97,140,150,260,330,350,360,420,420,420,600,0,80,108.76840999999993,7.004900000000092,422.2294,1507.0
1703208885,400,GET,/,50.000000,0.000000,89,120,180,200,280,330,360,440,480,480,480,1000,0,89,122.0569725999999,7.004900000000092,483.8174000000004,1507.0
1703208885,400,,Aggregated,50.000000,0.000000,89,120,150,190,270,330,350,440,480,480,480,1000,0,89,122.0569725999999,7.004900000000092,483.8174000000004,1507.0
1703208886,500,GET,/,100.000000,0.000000,87,110,160,190,270,290,350,360,480,480,480,1500,0,87,118.66009386666654,7.004900000000092,483.8174000000004,1507.0
1703208886,500,,Aggregated,100.000000,0.000000,87,110,150,180,260,290,350,360,480,480,480,1500,0,87,118.66009386666654,7.004900000000092,483.8174000000004,1507.0
1703208887,576,GET,/,150.000000,0.000000,78,95,110,150,240,280,330,360,480,480,480,2076,0,78,102.8915912331406,1.328299999999949,483.8174000000004,1507.0
1703208887,576,,Aggregated,150.000000,0.000000,78,96,120,150,230,280,330,350,480,480,480,2076,0,78,102.8915912331406,1.328299999999949,483.8174000000004,1507.0
1703208888,576,GET,/,200.000000,0.000000,80,100,160,190,260,300,350,370,480,480,480,2652,0,80,110.71746455505297,1.328299999999949,483.8174000000004,1507.0
1703208888,576,,Aggregated,200.000000,0.000000,80,100,150,190,260,300,340,370,480,480,480,2652,0,80,110.71746455505297,1.328299999999949,483.8174000000004,1507.0
1703208889,576,GET,/,250.000000,0.000000,73,91,130,160,230,290,330,370,480,480,480,3194,0,73,98.69155378835335,1.328299999999949,483.8174000000004,1507.0
1703208889,576,,Aggregated,250.000000,0.000000,73,92,130,160,230,280,330,370,480,480,480,3194,0,73,98.69155378835335,1.328299999999949,483.8174000000004,1507.0
1703208890,576,GET,/,296.571429,0.000000,67,84,100,140,220,280,330,360,480,480,480,3740,0,67,89.60603002673814,1.0922000000004317,483.8174000000004,1507.0
1703208890,576,,Aggregated,296.571429,0.000000,68,84,100,140,220,280,330,360,480,480,480,3740,0,67,89.60603002673814,1.0922000000004317,483.8174000000004,1507.0
1703208891,576,GET,/,331.500000,0.000000,67,85,100,120,210,280,310,350,480,480,480,4270,0,67,86.33777206089002,1.0922000000004317,483.8174000000004,1507.0
1703208891,576,,Aggregated,331.500000,0.000000,67,85,100,130,200,270,310,350,480,480,480,4270,0,67,86.33777206089002,1.0922000000004317,483.8174000000004,1507.0
