Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703211998,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703211999,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,91.12609599999998,59.23319999999998,133.17540000000005,1507.0
1703211999,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,91.12609599999998,59.23319999999998,133.17540000000005,1507.0
1703212000,300,GET,/,0.000000,0.000000,93,130,130,140,160,160,160,160,160,160,160,300,0,89,91.14886266666666,12.20560000000015,161.92800000000008,1507.0
1703212000,300,,Aggregated,0.000000,0.000000,93,130,130,140,160,160,160,160,160,160,160,300,0,89,91.14886266666666,12.20560000000015,161.92800000000008,1507.0
1703212001,400,GET,/,0.000000,0.000000,95,130,140,160,170,190,200,210,220,220,220,600,0,92,98.25193533333326,11.995300000000153,217.4513,1507.0
1703212001,400,,Aggregated,0.000000,0.000000,95,130,140,160,170,190,200,210,220,220,220,600,0,92,98.25193533333326,11.995300000000153,217.4513,1507.0
1703212002,500,GET,/,100.000000,0.000000,85,110,140,160,170,170,200,200,220,220,220,1000,0,84,94.30127179999995,6.375600000000148,218.41020000000012,1507.0
1703212002,500,,Aggregated,100.000000,0.000000,85,110,140,160,170,170,200,200,220,220,220,1000,0,84,94.30127179999995,6.375600000000148,218.41020000000012,1507.0
1703212003,600,GET,/,150.000000,0.000000,83,100,120,140,160,170,200,210,220,220,220,1500,0,82,90.66136299999995,3.969500000000181,220.00110000000018,1507.0
1703212003,600,,Aggregated,150.000000,0.000000,83,100,120,140,160,170,200,210,220,220,220,1500,0,82,90.66136299999995,3.969500000000181,220.00110000000018,1507.0
1703212004,632,GET,/,250.000000,0.000000,84,110,130,140,170,180,230,300,300,350,350,2132,0,83,94.5093445121952,3.969500000000181,347.62160000000006,1507.0
1703212004,632,,Aggregated,250.000000,0.000000,84,110,130,140,170,180,230,300,300,350,350,2132,0,83,94.5093445121952,3.969500000000181,347.62160000000006,1507.0
1703212005,632,GET,/,300.000000,0.000000,80,99,110,130,160,180,210,300,300,350,350,2764,0,79,87.99445423299568,2.0788999999998836,347.62160000000006,1507.0
1703212005,632,,Aggregated,300.000000,0.000000,80,99,110,130,160,180,210,300,300,350,350,2764,0,79,87.99445423299568,2.0788999999998836,347.62160000000006,1507.0
1703212006,632,GET,/,350.000000,0.000000,74,88,100,110,160,170,200,290,300,350,350,3393,0,74,78.95410397878,1.8692999999991855,347.62160000000006,1507.0
1703212006,632,,Aggregated,350.000000,0.000000,74,88,100,110,160,170,200,290,300,350,350,3393,0,74,78.95410397878,1.8692999999991855,347.62160000000006,1507.0
1703212007,632,GET,/,385.142857,0.000000,70,85,100,110,150,170,200,230,300,350,350,3996,0,71,75.37059049049039,1.8692999999991855,347.62160000000006,1507.0
1703212007,632,,Aggregated,385.142857,0.000000,70,85,100,110,150,170,200,230,300,350,350,3996,0,71,75.37059049049039,1.8692999999991855,347.62160000000006,1507.0
1703212008,632,GET,/,416.000000,0.000000,64,82,93,100,140,170,200,220,300,350,350,4628,0,64,69.43300121002589,1.8692999999991855,347.62160000000006,1507.0
1703212008,632,,Aggregated,416.000000,0.000000,64,82,93,100,140,170,200,220,300,350,350,4628,0,64,69.43300121002589,1.8692999999991855,347.62160000000006,1507.0
