Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703209766,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703209767,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,105.08352000000005,58.35560000000007,153.64620000000008,1507.0
1703209767,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,105.08352000000005,58.35560000000007,153.64620000000008,1507.0
1703209768,300,GET,/,0.000000,0.000000,100,170,180,180,230,260,260,270,270,270,270,300,0,99,120.433714,24.028700000000125,266.51349999999985,1507.0
1703209768,300,,Aggregated,0.000000,0.000000,100,170,180,180,230,260,260,270,270,270,270,300,0,99,120.433714,24.028700000000125,266.51349999999985,1507.0
1703209769,400,GET,/,0.000000,0.000000,89,110,120,150,230,250,260,260,270,270,270,600,0,87,106.88586499999998,24.028700000000125,266.51349999999985,1507.0
1703209769,400,,Aggregated,0.000000,0.000000,89,110,120,150,230,250,260,260,270,270,270,600,0,87,106.88586499999998,24.028700000000125,266.51349999999985,1507.0
1703209770,500,GET,/,100.000000,0.000000,100,170,230,270,360,370,390,440,470,470,470,1000,0,100.0,149.4898452999999,16.258299999999615,469.04909999999944,1507.0
1703209770,500,,Aggregated,100.000000,0.000000,100,170,230,270,360,370,390,440,470,470,470,1000,0,100.0,149.4898452999999,16.258299999999615,469.04909999999944,1507.0
1703209771,544,GET,/,200.000000,0.000000,90,120,190,260,360,390,440,500,640,640,640,1544,0,90,141.1879343911918,6.2883000000004685,636.5863999999997,1507.0
1703209771,544,,Aggregated,200.000000,0.000000,90,120,190,260,360,390,440,500,640,640,640,1544,0,90,141.1879343911918,6.2883000000004685,636.5863999999997,1507.0
1703209772,544,GET,/,250.000000,0.000000,76,97,120,180,320,370,400,470,640,640,640,2062,0,76,114.24456406401566,1.776000000000444,636.5863999999997,1507.0
1703209772,544,,Aggregated,250.000000,0.000000,76,97,120,180,320,370,400,470,640,640,640,2062,0,76,114.24456406401566,1.776000000000444,636.5863999999997,1507.0
1703209773,544,GET,/,295.200000,0.000000,65,84,100,120,270,360,390,440,640,640,640,2598,0,66,96.19007051578147,1.2612000000000734,636.5863999999997,1507.0
1703209773,544,,Aggregated,295.200000,0.000000,65,84,100,120,270,360,390,440,640,640,640,2598,0,66,96.19007051578147,1.2612000000000734,636.5863999999997,1507.0
1703209774,544,GET,/,322.500000,0.000000,56,78,90,110,250,360,390,430,630,640,640,3114,0,58,84.79048805395014,1.2612000000000734,636.5863999999997,1507.0
1703209774,544,,Aggregated,322.500000,0.000000,56,78,90,110,250,360,390,430,630,640,640,3114,0,58,84.79048805395014,1.2612000000000734,636.5863999999997,1507.0
1703209775,544,GET,/,354.142857,0.000000,53,77,90,110,230,340,390,410,630,640,640,3658,0,56,81.44338788955729,1.2612000000000734,636.5863999999997,1507.0
1703209775,544,,Aggregated,354.142857,0.000000,53,77,90,110,230,340,390,410,630,640,640,3658,0,56,81.44338788955729,1.2612000000000734,636.5863999999997,1507.0
1703209776,544,GET,/,377.875000,0.000000,49,72,85,100,190,300,370,400,570,640,640,4179,0,51,75.96279028475738,1.2612000000000734,636.5863999999997,1507.0
1703209776,544,,Aggregated,377.875000,0.000000,49,72,85,100,190,300,370,400,570,640,640,4179,0,51,75.96279028475738,1.2612000000000734,636.5863999999997,1507.0
