Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703213301,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703213302,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,103.07402400000005,58.29499999999999,235.43720000000002,1507.0
1703213302,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,103.07402400000005,58.29499999999999,235.43720000000002,1507.0
1703213303,300,GET,/,0.000000,0.000000,170,190,200,320,360,360,360,370,370,370,370,300,0,150.0,146.399232,11.337000000000153,365.5919999999999,1507.0
1703213303,300,,Aggregated,0.000000,0.000000,170,190,200,320,360,360,360,370,370,370,370,300,0,150.0,146.399232,11.337000000000153,365.5919999999999,1507.0
1703213304,400,GET,/,0.000000,0.000000,99,160,170,190,260,360,360,360,370,370,370,600,0,97,131.14529283333337,11.337000000000153,365.5919999999999,1507.0
1703213304,400,,Aggregated,0.000000,0.000000,99,160,170,190,260,360,360,360,370,370,370,600,0,97,131.14529283333337,11.337000000000153,365.5919999999999,1507.0
1703213305,500,GET,/,100.000000,0.000000,110,170,190,200,250,260,360,360,370,370,370,1000,0,110.0,135.2110013999999,11.337000000000153,370.75559999999984,1507.0
1703213305,500,,Aggregated,100.000000,0.000000,110,170,190,200,250,260,360,360,370,370,370,1000,0,110.0,135.2110013999999,11.337000000000153,370.75559999999984,1507.0
1703213306,551,GET,/,200.000000,0.000000,97,150,170,190,240,260,340,360,370,370,370,1538,0,96,121.5488809492847,5.279999999999951,370.75559999999984,1507.0
1703213306,551,,Aggregated,200.000000,0.000000,97,150,170,190,240,260,340,360,370,370,370,1538,0,96,121.5488809492847,5.279999999999951,370.75559999999984,1507.0
1703213307,551,GET,/,250.000000,0.000000,92,110,160,170,200,260,330,360,370,370,370,2063,0,91,109.144198545807,1.7703000000004465,370.75559999999984,1507.0
1703213307,551,,Aggregated,250.000000,0.000000,92,110,160,170,200,260,330,360,370,370,370,2063,0,91,109.144198545807,1.7703000000004465,370.75559999999984,1507.0
1703213308,551,GET,/,300.000000,0.000000,86,99,120,160,200,250,260,360,370,370,370,2609,0,85,97.89760187811426,1.3489999999993785,370.75559999999984,1507.0
1703213308,551,,Aggregated,300.000000,0.000000,86,99,120,160,200,250,260,360,370,370,370,2609,0,85,97.89760187811426,1.3489999999993785,370.75559999999984,1507.0
1703213309,551,GET,/,341.833333,0.000000,81,95,110,130,190,240,260,330,370,370,370,3095,0,81,89.8541360904686,1.3489999999993785,370.75559999999984,1507.0
1703213309,551,,Aggregated,341.833333,0.000000,81,95,110,130,190,240,260,330,370,370,370,3095,0,81,89.8541360904686,1.3489999999993785,370.75559999999984,1507.0
1703213310,551,GET,/,368.857143,0.000000,77,94,110,120,170,210,260,330,370,370,370,3646,0,77,85.75353447613824,1.3489999999993785,370.75559999999984,1507.0
1703213310,551,,Aggregated,368.857143,0.000000,77,94,110,120,170,210,260,330,370,370,370,3646,0,77,85.75353447613824,1.3489999999993785,370.75559999999984,1507.0
1703213311,551,GET,/,383.500000,0.000000,72,91,100,110,170,200,260,320,360,370,370,4173,0,72,80.70395192906783,1.3489999999993785,370.75559999999984,1507.0
1703213311,551,,Aggregated,383.500000,0.000000,72,91,100,110,170,200,260,320,360,370,370,4173,0,72,80.70395192906783,1.3489999999993785,370.75559999999984,1507.0
