Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703210251,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703210252,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,110.00740700000001,60.07870000000004,151.7398000000001,1507.0
1703210252,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,110.00740700000001,60.07870000000004,151.7398000000001,1507.0
1703210253,300,GET,/,0.000000,0.000000,150,170,180,190,210,240,330,330,360,360,360,300,0,150.0,133.38056466666663,22.537300000000204,358.5712000000001,1507.0
1703210253,300,,Aggregated,0.000000,0.000000,150,170,180,190,210,240,330,330,360,360,360,300,0,150.0,133.38056466666663,22.537300000000204,358.5712000000001,1507.0
1703210254,400,GET,/,46.000000,0.000000,190,220,290,330,640,740,750,750,760,760,760,600,0,180.0,242.86114683333344,22.537300000000204,759.2952999999998,1507.0
1703210254,400,,Aggregated,46.000000,0.000000,190,220,290,330,640,740,750,750,760,760,760,600,0,180.0,242.86114683333344,22.537300000000204,759.2952999999998,1507.0
1703210255,500,GET,/,74.000000,0.000000,160,200,210,250,550,650,750,750,760,760,760,1000,0,160.0,185.01416280000007,2.2452000000008354,759.2952999999998,1507.0
1703210255,500,,Aggregated,74.000000,0.000000,160,200,210,250,550,650,750,750,760,760,760,1000,0,160.0,185.01416280000007,2.2452000000008354,759.2952999999998,1507.0
1703210256,577,GET,/,100.000000,0.000000,150,190,200,220,290,560,740,750,750,760,760,1509,0,150.0,168.87319423459243,2.2452000000008354,759.2952999999998,1507.0
1703210256,577,,Aggregated,100.000000,0.000000,150,190,200,220,290,560,740,750,750,760,760,1509,0,150.0,168.87319423459243,2.2452000000008354,759.2952999999998,1507.0
1703210257,577,GET,/,150.000000,0.000000,100,170,190,200,270,450,650,750,750,760,760,2076,0,100.0,145.6379592485548,2.2452000000008354,759.2952999999998,1507.0
1703210257,577,,Aggregated,150.000000,0.000000,100,170,190,200,270,450,650,750,750,760,760,2076,0,100.0,145.6379592485548,2.2452000000008354,759.2952999999998,1507.0
1703210258,577,GET,/,212.600000,0.000000,88,140,180,190,250,310,650,750,750,760,760,2530,0,87,128.5870721343875,1.2505999999996575,759.2952999999998,1507.0
1703210258,577,,Aggregated,212.600000,0.000000,88,140,180,190,250,310,650,750,750,760,760,2530,0,87,128.5870721343875,1.2505999999996575,759.2952999999998,1507.0
1703210259,577,GET,/,261.833333,0.000000,85,110,160,180,220,290,570,740,750,760,760,3107,0,84,117.33344792404277,1.2505999999996575,759.2952999999998,1507.0
1703210259,577,,Aggregated,261.833333,0.000000,85,110,160,180,220,290,570,740,750,760,760,3107,0,84,117.33344792404277,1.2505999999996575,759.2952999999998,1507.0
1703210260,577,GET,/,300.571429,0.000000,80,100,140,170,200,280,560,660,750,760,760,3676,0,80,108.57017921653977,1.2505999999996575,759.2952999999998,1507.0
1703210260,577,,Aggregated,300.571429,0.000000,80,100,140,170,200,280,560,660,750,760,760,3676,0,80,108.57017921653977,1.2505999999996575,759.2952999999998,1507.0
1703210261,577,GET,/,330.125000,0.000000,79,97,120,160,200,270,560,650,750,760,760,4225,0,79,102.22552182248535,1.2505999999996575,759.2952999999998,1507.0
1703210261,577,,Aggregated,330.125000,0.000000,79,97,120,160,200,270,560,650,750,760,760,4225,0,79,102.22552182248535,1.2505999999996575,759.2952999999998,1507.0
