Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703215138,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703215139,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,84.90567600000003,60.55940000000004,103.09889999999999,1507.0
1703215139,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,84.90567600000003,60.55940000000004,103.09889999999999,1507.0
1703215140,200,GET,/,0.000000,0.000000,75,140,200,200,280,300,300,300,300,300,300,300,0,86,113.15242733333332,39.05890000000012,301.7118000000001,1507.0
1703215140,200,,Aggregated,0.000000,0.000000,75,140,200,200,280,300,300,300,300,300,300,300,0,86,113.15242733333332,39.05890000000012,301.7118000000001,1507.0
1703215141,300,GET,/,100.000000,0.000000,96,110,140,190,220,280,300,300,300,300,300,600,0,95,108.24220050000002,16.650400000000065,301.7118000000001,1507.0
1703215141,300,,Aggregated,100.000000,0.000000,96,110,140,190,220,280,300,300,300,300,300,600,0,95,108.24220050000002,16.650400000000065,301.7118000000001,1507.0
1703215142,462,GET,/,88.000000,0.000000,88,100,110,120,200,220,290,300,300,300,300,1000,0,89,97.56331140000012,1.7732000000005854,301.7118000000001,1507.0
1703215142,462,,Aggregated,88.000000,0.000000,88,100,110,120,200,220,290,300,300,300,300,1000,0,89,97.56331140000012,1.7732000000005854,301.7118000000001,1507.0
1703215143,462,GET,/,138.666667,0.000000,80,97,100,110,190,210,270,300,300,300,300,1462,0,80,89.1105024623803,1.7732000000005854,301.7118000000001,1507.0
1703215143,462,,Aggregated,138.666667,0.000000,80,97,100,110,190,210,270,300,300,300,300,1462,0,80,89.1105024623803,1.7732000000005854,301.7118000000001,1507.0
1703215144,462,GET,/,179.000000,0.000000,80,98,110,110,190,210,270,300,300,370,370,1924,0,81,89.63814521829532,1.7732000000005854,371.8697000000004,1507.0
1703215144,462,,Aggregated,179.000000,0.000000,80,98,110,110,190,210,270,300,300,370,370,1924,0,81,89.63814521829532,1.7732000000005854,371.8697000000004,1507.0
1703215145,462,GET,/,228.600000,0.000000,73,88,100,110,170,200,260,290,300,370,370,2386,0,73,79.41056856663876,1.7372999999993866,371.8697000000004,1507.0
1703215145,462,,Aggregated,228.600000,0.000000,73,88,100,110,170,200,260,290,300,370,370,2386,0,73,79.41056856663876,1.7372999999993866,371.8697000000004,1507.0
1703215146,462,GET,/,251.333333,0.000000,63,81,95,100,140,200,220,280,300,370,370,2848,0,64,70.39760077247199,1.1261000000004628,371.8697000000004,1507.0
1703215146,462,,Aggregated,251.333333,0.000000,63,81,95,100,140,200,220,280,300,370,370,2848,0,64,70.39760077247199,1.1261000000004628,371.8697000000004,1507.0
1703215147,462,GET,/,281.428571,0.000000,58,77,89,98,120,200,220,270,300,370,370,3310,0,61,65.27158909365566,1.1261000000004628,371.8697000000004,1507.0
1703215147,462,,Aggregated,281.428571,0.000000,58,77,89,98,120,200,220,270,300,370,370,3310,0,61,65.27158909365566,1.1261000000004628,371.8697000000004,1507.0
1703215148,462,GET,/,304.000000,0.000000,48,74,85,95,110,190,220,270,300,370,370,3772,0,52,61.061035551431665,1.1261000000004628,371.8697000000004,1507.0
1703215148,462,,Aggregated,304.000000,0.000000,48,74,85,95,110,190,220,270,300,370,370,3772,0,52,61.061035551431665,1.1261000000004628,371.8697000000004,1507.0
