Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703204689,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703204690,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,71.624899,55.9883000000001,84.14110000000008,1507.0
1703204690,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,71.624899,55.9883000000001,84.14110000000008,1507.0
1703204691,300,GET,/,0.000000,0.000000,100,140,150,150,160,160,160,160,160,160,160,300,0,72,84.13360766666663,15.922599999999676,161.51629999999972,1507.0
1703204691,300,,Aggregated,0.000000,0.000000,100,140,150,150,160,160,160,160,160,160,160,300,0,72,84.13360766666663,15.922599999999676,161.51629999999972,1507.0
1703204692,400,GET,/,0.000000,0.000000,57,67,88,100,150,150,160,160,160,160,160,600,0,60,70.50416966666663,11.604100000000006,161.51629999999972,1507.0
1703204692,400,,Aggregated,0.000000,0.000000,57,67,88,100,150,150,160,160,160,160,160,600,0,60,70.50416966666663,11.604100000000006,161.51629999999972,1507.0
1703204693,436,GET,/,150.000000,0.000000,55,68,89,100,150,160,210,310,310,310,310,1010,0,58,73.73966396039593,11.604100000000006,312.5998000000001,1507.0
1703204693,436,,Aggregated,150.000000,0.000000,55,68,89,100,150,160,210,310,310,310,310,1010,0,58,73.73966396039593,11.604100000000006,312.5998000000001,1507.0
1703204694,436,GET,/,150.000000,0.000000,53,61,67,79,140,150,190,210,310,310,310,1436,0,54,64.53918892757663,5.006999999999984,312.5998000000001,1507.0
1703204694,436,,Aggregated,150.000000,0.000000,53,61,67,79,140,150,190,210,310,310,310,1436,0,54,64.53918892757663,5.006999999999984,312.5998000000001,1507.0
1703204695,436,GET,/,200.000000,0.000000,48,56,61,66,100,150,160,210,310,310,310,1872,0,49,56.94839647435898,2.0034000000004326,312.5998000000001,1507.0
1703204695,436,,Aggregated,200.000000,0.000000,48,56,61,66,100,150,160,210,310,310,310,1872,0,49,56.94839647435898,2.0034000000004326,312.5998000000001,1507.0
1703204696,436,GET,/,250.000000,0.000000,48,56,62,67,96,150,160,190,310,310,310,2308,0,49,55.02549055459274,2.0034000000004326,312.5998000000001,1507.0
1703204696,436,,Aggregated,250.000000,0.000000,48,56,62,67,96,150,160,190,310,310,310,2308,0,49,55.02549055459274,2.0034000000004326,312.5998000000001,1507.0
1703204697,436,GET,/,287.200000,0.000000,48,56,61,65,90,140,160,190,310,310,310,2744,0,49,52.544136005830914,1.8855999999995987,312.5998000000001,1507.0
1703204697,436,,Aggregated,287.200000,0.000000,48,56,61,65,90,140,160,190,310,310,310,2744,0,49,52.544136005830914,1.8855999999995987,312.5998000000001,1507.0
1703204698,436,GET,/,312.000000,0.000000,45,54,59,62,82,130,160,190,310,310,310,3180,0,46,49.27840169811326,1.5485000000001747,312.5998000000001,1507.0
1703204698,436,,Aggregated,312.000000,0.000000,45,54,59,62,82,130,160,190,310,310,310,3180,0,46,49.27840169811326,1.5485000000001747,312.5998000000001,1507.0
1703204699,436,GET,/,329.714286,0.000000,43,52,57,60,75,100,150,160,310,310,310,3616,0,44,46.6429089325222,1.5485000000001747,312.5998000000001,1507.0
1703204699,436,,Aggregated,329.714286,0.000000,43,52,57,60,75,100,150,160,310,310,310,3616,0,44,46.6429089325222,1.5485000000001747,312.5998000000001,1507.0
