Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703207787,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703207788,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,87.31056099999998,56.718000000000046,206.64060000000006,1507.0
1703207788,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,87.31056099999998,56.718000000000046,206.64060000000006,1507.0
1703207789,200,GET,/,0.000000,0.000000,150,210,220,230,230,290,420,420,420,420,420,300,0,110.0,128.46931399999997,28.453700000000026,421.4380000000002,1507.0
1703207789,200,,Aggregated,0.000000,0.000000,150,210,220,230,230,290,420,420,420,420,420,300,0,110.0,128.46931399999997,28.453700000000026,421.4380000000002,1507.0
1703207790,300,GET,/,0.000000,0.000000,140,190,210,220,260,270,320,420,420,420,420,600,0,120.0,134.17494216666648,10.89360000000017,421.4380000000002,1507.0
1703207790,300,,Aggregated,0.000000,0.000000,140,190,210,220,260,270,320,420,420,420,420,600,0,120.0,134.17494216666648,10.89360000000017,421.4380000000002,1507.0
1703207791,400,GET,/,100.000000,0.000000,93,140,170,190,230,260,290,320,420,420,420,1000,0,91,112.28588359999996,3.556099999999951,421.4380000000002,1507.0
1703207791,400,,Aggregated,100.000000,0.000000,93,140,170,190,230,260,290,320,420,420,420,1000,0,91,112.28588359999996,3.556099999999951,421.4380000000002,1507.0
1703207792,500,GET,/,150.000000,0.000000,100,140,160,190,220,270,310,320,420,420,420,1500,0,99,116.51808253333316,3.556099999999951,421.4380000000002,1507.0
1703207792,500,,Aggregated,150.000000,0.000000,100,140,160,190,220,270,310,320,420,420,420,1500,0,99,116.51808253333316,3.556099999999951,421.4380000000002,1507.0
1703207793,564,GET,/,200.000000,0.000000,96,130,150,170,210,260,310,340,420,420,420,2064,0,95,113.38650460271316,3.556099999999951,421.4380000000002,1507.0
1703207793,564,,Aggregated,200.000000,0.000000,96,130,150,170,210,260,310,340,420,420,420,2064,0,95,113.38650460271316,3.556099999999951,421.4380000000002,1507.0
1703207794,564,GET,/,300.000000,0.000000,81,110,130,150,200,240,310,340,420,420,420,2628,0,80,96.83918576864531,1.7594000000000776,421.4380000000002,1507.0
1703207794,564,,Aggregated,300.000000,0.000000,81,110,130,150,200,240,310,340,420,420,420,2628,0,80,96.83918576864531,1.7594000000000776,421.4380000000002,1507.0
1703207795,564,GET,/,344.000000,0.000000,69,93,120,140,190,220,290,320,420,420,420,3192,0,70,85.52894636591476,1.2335000000014418,421.4380000000002,1507.0
1703207795,564,,Aggregated,344.000000,0.000000,69,93,120,140,190,220,290,320,420,420,420,3192,0,70,85.52894636591476,1.2335000000014418,421.4380000000002,1507.0
1703207796,564,GET,/,374.285714,0.000000,57,85,100,120,180,220,270,310,420,420,420,3750,0,59,76.21280423999993,1.1563999999992802,421.4380000000002,1507.0
1703207796,564,,Aggregated,374.285714,0.000000,57,85,100,120,180,220,270,310,420,420,420,3750,0,59,76.21280423999993,1.1563999999992802,421.4380000000002,1507.0
1703207797,564,GET,/,391.250000,0.000000,43,77,93,110,170,210,270,310,420,420,420,4313,0,45,68.10608710874101,1.1563999999992802,421.4380000000002,1507.0
1703207797,564,,Aggregated,391.250000,0.000000,43,77,93,110,170,210,270,310,420,420,420,4313,0,45,68.10608710874101,1.1563999999992802,421.4380000000002,1507.0
