Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703207745,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703207746,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,75.00183199999998,56.99359999999998,92.85949999999987,1507.0
1703207746,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,75.00183199999998,56.99359999999998,92.85949999999987,1507.0
1703207747,300,GET,/,0.000000,0.000000,91,110,180,190,190,200,210,210,270,270,270,300,0,75,92.63429500000005,31.809099999999813,267.11039999999997,1507.0
1703207747,300,,Aggregated,0.000000,0.000000,91,110,180,190,190,200,210,210,270,270,270,300,0,75,92.63429500000005,31.809099999999813,267.11039999999997,1507.0
1703207748,400,GET,/,0.000000,0.000000,81,98,110,120,180,190,200,200,270,270,270,600,0,77,86.10937883333328,22.007600000000238,267.11039999999997,1507.0
1703207748,400,,Aggregated,0.000000,0.000000,81,98,110,120,180,190,200,200,270,270,270,600,0,77,86.10937883333328,22.007600000000238,267.11039999999997,1507.0
1703207749,500,GET,/,100.000000,0.000000,91,110,120,130,190,210,260,270,300,300,300,1000,0,89,98.33776799999993,20.02970000000026,302.1739999999999,1507.0
1703207749,500,,Aggregated,100.000000,0.000000,91,110,120,130,190,210,260,270,300,300,300,1000,0,89,98.33776799999993,20.02970000000026,302.1739999999999,1507.0
1703207750,564,GET,/,200.000000,0.000000,100,130,170,190,210,270,370,430,610,620,620,1522,0,97,119.13162391590004,20.02970000000026,622.2006000000002,1507.0
1703207750,564,,Aggregated,200.000000,0.000000,100,130,170,190,210,270,370,430,610,620,620,1522,0,97,119.13162391590004,20.02970000000026,622.2006000000002,1507.0
1703207751,564,GET,/,250.000000,0.000000,87,110,130,150,200,270,330,400,610,620,620,2074,0,86,103.81611851494692,1.4145000000000962,622.2006000000002,1507.0
1703207751,564,,Aggregated,250.000000,0.000000,87,110,130,150,200,270,330,400,610,620,620,2074,0,86,103.81611851494692,1.4145000000000962,622.2006000000002,1507.0
1703207752,564,GET,/,300.000000,0.000000,77,97,110,120,190,220,300,400,530,620,620,2638,0,76,92.40052771038674,1.0601999999995115,622.2006000000002,1507.0
1703207752,564,,Aggregated,300.000000,0.000000,77,97,110,120,190,220,300,400,530,620,620,2638,0,76,92.40052771038674,1.0601999999995115,622.2006000000002,1507.0
1703207753,564,GET,/,344.000000,0.000000,75,94,110,120,180,210,280,370,500,620,620,3191,0,75,87.31760470072099,1.0601999999995115,622.2006000000002,1507.0
1703207753,564,,Aggregated,344.000000,0.000000,75,94,110,120,180,210,280,370,500,620,620,3191,0,75,87.31760470072099,1.0601999999995115,622.2006000000002,1507.0
1703207754,564,GET,/,375.428571,0.000000,70,90,100,110,180,200,270,330,500,620,620,3755,0,70,81.2285518242344,1.0601999999995115,622.2006000000002,1507.0
1703207754,564,,Aggregated,375.428571,0.000000,70,90,100,110,180,200,270,330,500,620,620,3755,0,70,81.2285518242344,1.0601999999995115,622.2006000000002,1507.0
1703207755,564,GET,/,393.625000,0.000000,64,87,100,110,160,200,270,320,500,620,620,4259,0,65,76.01136611880723,1.0601999999995115,622.2006000000002,1507.0
1703207755,564,,Aggregated,393.625000,0.000000,64,87,100,110,160,200,270,320,500,620,620,4259,0,65,76.01136611880723,1.0601999999995115,622.2006000000002,1507.0
