Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703206817,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703206818,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,138.45358,57.329800000000205,233.50890000000012,1507.0
1703206818,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,138.45358,57.329800000000205,233.50890000000012,1507.0
1703206819,200,GET,/,0.000000,0.000000,140,190,210,230,260,270,270,270,270,270,270,300,0,140.0,138.28161100000005,20.356200000000158,268.39900000000006,1507.0
1703206819,200,,Aggregated,0.000000,0.000000,140,190,210,230,260,270,270,270,270,270,270,300,0,140.0,138.28161100000005,20.356200000000158,268.39900000000006,1507.0
1703206820,300,GET,/,100.000000,0.000000,91,130,150,190,230,250,270,270,270,270,270,600,0,93,113.40928783333334,2.199500000000132,268.39900000000006,1507.0
1703206820,300,,Aggregated,100.000000,0.000000,91,130,150,190,230,250,270,270,270,270,270,600,0,93,113.40928783333334,2.199500000000132,268.39900000000006,1507.0
1703206821,400,GET,/,134.000000,0.000000,91,110,140,150,220,230,260,270,270,270,270,1000,0,92,108.12514390000015,2.199500000000132,268.39900000000006,1507.0
1703206821,400,,Aggregated,134.000000,0.000000,91,110,140,150,220,230,260,270,270,270,270,1000,0,92,108.12514390000015,2.199500000000132,268.39900000000006,1507.0
1703206822,500,GET,/,163.333333,0.000000,95,130,150,160,200,230,250,260,270,280,280,1500,0,95,111.81044913333342,2.199500000000132,280.5504000000001,1507.0
1703206822,500,,Aggregated,163.333333,0.000000,95,130,150,160,200,230,250,260,270,280,280,1500,0,95,111.81044913333342,2.199500000000132,280.5504000000001,1507.0
1703206823,588,GET,/,204.500000,0.000000,91,110,140,160,200,230,250,270,340,350,350,2088,0,91,108.83094545019152,2.199500000000132,347.97539999999924,1507.0
1703206823,588,,Aggregated,204.500000,0.000000,91,110,140,160,200,230,250,270,340,350,350,2088,0,91,108.83094545019152,2.199500000000132,347.97539999999924,1507.0
1703206824,588,GET,/,242.400000,0.000000,80,97,120,140,190,230,250,260,340,350,350,2676,0,80,95.08565168161427,1.1998999999995874,347.97539999999924,1507.0
1703206824,588,,Aggregated,242.400000,0.000000,80,97,120,140,190,230,250,260,340,350,350,2676,0,80,95.08565168161427,1.1998999999995874,347.97539999999924,1507.0
1703206825,588,GET,/,284.666667,0.000000,77,93,110,130,180,200,250,260,330,350,350,3264,0,77,87.66585143995081,1.1998999999995874,347.97539999999924,1507.0
1703206825,588,,Aggregated,284.666667,0.000000,77,93,110,130,180,200,250,260,330,350,350,3264,0,77,87.66585143995081,1.1998999999995874,347.97539999999924,1507.0
1703206826,588,GET,/,320.285714,0.000000,74,88,100,110,170,200,240,250,330,350,350,3821,0,74,80.31544142894494,1.1998999999995874,347.97539999999924,1507.0
1703206826,588,,Aggregated,320.285714,0.000000,74,88,100,110,170,200,240,250,330,350,350,3821,0,74,80.31544142894494,1.1998999999995874,347.97539999999924,1507.0
1703206827,588,GET,/,353.750000,0.000000,70,83,94,100,160,190,230,250,330,350,350,4378,0,70,73.23327476016408,1.1986000000003827,347.97539999999924,1507.0
1703206827,588,,Aggregated,353.750000,0.000000,70,83,94,100,160,190,230,250,330,350,350,4378,0,70,73.23327476016408,1.1986000000003827,347.97539999999924,1507.0
